0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000021e-02,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,1.100000000000000006e-01,1.129999999999999893e+00,1.129999999999999893e+00,1.900000000000000022e-01,1.830000000000000071e+00,3.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,5.000000000000000278e-02,4.000000000000000083e-02,2.099999999999999922e-01,5.999999999999999778e-02,1.100000000000000006e-01,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-02,1.100000000000000006e-01,1.499999999999999944e-01,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,2.600000000000000089e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,1.300000000000000044e-01,0.000000000000000000e+00,5.999999999999999778e-02,1.499999999999999944e-01,1.499999999999999944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,1.900000000000000022e-01,0.000000000000000000e+00,1.799999999999999933e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.000000000000000042e-02,1.010000000000000009e+00,6.099999999999999867e-01,1.100000000000000006e-01,2.520000000000000018e+00,2.589999999999999858e+00,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,5.000000000000000278e-02,5.999999999999999778e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,5.000000000000000278e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,0.000000000000000000e+00,1.400000000000000133e-01,1.799999999999999933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.199999999999999956e-01,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,5.000000000000000278e-02,8.499999999999999778e-01,4.500000000000000111e-01,1.799999999999999933e-01,5.980000000000000426e+00,2.109999999999999876e+00,2.600000000000000089e-01,4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,8.000000000000000167e-02,1.000000000000000021e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.000000000000000083e-02,8.999999999999999667e-02,2.999999999999999889e-02,5.000000000000000278e-02,4.000000000000000083e-02,1.100000000000000006e-01,1.499999999999999944e-01,2.099999999999999922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,1.400000000000000133e-01,6.300000000000000044e-01,1.799999999999999933e-01,8.100000000000000533e-01,4.530000000000000249e+00,5.300000000000000266e-01,1.469999999999999973e+00,1.189999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-01,2.000000000000000042e-02,4.000000000000000083e-02,1.199999999999999956e-01,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-02,5.000000000000000278e-02,1.000000000000000021e-02,5.000000000000000278e-02,7.000000000000000666e-02,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,8.000000000000000167e-02,1.000000000000000021e-02,5.000000000000000278e-02,0.000000000000000000e+00,7.000000000000000666e-02,2.700000000000000178e-01,5.000000000000000278e-02,1.400000000000000133e-01,2.000000000000000111e-01,0.000000000000000000e+00
1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00,8.000000000000000167e-02,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,3.400000000000000244e-01,4.299999999999999933e-01,1.000000000000000021e-02,1.389999999999999902e+00,2.850000000000000089e+00,3.900000000000000133e-01,1.800000000000000044e+00,2.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,1.600000000000000033e-01,1.100000000000000006e-01,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,1.300000000000000044e-01,1.799999999999999933e-01,7.000000000000000666e-02,4.000000000000000083e-02,3.800000000000000044e-01,5.999999999999999778e-02,0.000000000000000000e+00,7.000000000000000666e-02,1.100000000000000006e-01,4.400000000000000022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,2.000000000000000042e-02,0.000000000000000000e+00,2.999999999999999889e-02,1.799999999999999933e-01,0.000000000000000000e+00,8.999999999999999667e-02,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,1.400000000000000133e-01,5.999999999999999778e-02,5.000000000000000000e-01,3.599999999999999867e-01,1.499999999999999944e-01,1.239999999999999991e+00,6.099999999999999867e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,5.000000000000000278e-02,8.000000000000000167e-02,4.000000000000000083e-02,1.799999999999999933e-01,1.499999999999999944e-01,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.100000000000000006e-01,1.400000000000000133e-01,8.999999999999999667e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,0.000000000000000000e+00,2.000000000000000111e-01,7.000000000000000666e-02,5.999999999999999778e-02,0.000000000000000000e+00,4.400000000000000022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,4.400000000000000022e-01,2.000000000000000042e-02,0.000000000000000000e+00,3.200000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,8.999999999999999667e-02,2.000000000000000042e-02,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,2.300000000000000100e-01,0.000000000000000000e+00,1.340000000000000080e+00,2.310000000000000053e+00,3.499999999999999778e-01,3.859999999999999876e+00,5.719999999999999751e+00,5.699999999999999512e-01,0.000000000000000000e+00,2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000083e-02,8.999999999999999667e-02,5.999999999999999778e-02,1.100000000000000006e-01,5.000000000000000278e-02,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,1.000000000000000056e-01,1.100000000000000006e-01,5.000000000000000278e-02,1.000000000000000056e-01,1.499999999999999944e-01,0.000000000000000000e+00,2.200000000000000011e-01,2.200000000000000011e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,5.799999999999999600e-01,8.999999999999999667e-02,0.000000000000000000e+00,4.059999999999999609e+00,3.499999999999999778e-01,0.000000000000000000e+00,9.499999999999999556e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,2.999999999999999889e-02,7.000000000000000666e-02,0.000000000000000000e+00,1.400000000000000133e-01,3.900000000000000133e-01,0.000000000000000000e+00,3.099999999999999978e-01,2.500000000000000000e-01,0.000000000000000000e+00,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,3.300000000000000155e-01,0.000000000000000000e+00,1.260000000000000009e+00,4.700000000000000178e+00,5.799999999999999600e-01,2.689999999999999947e+00,8.189999999999999503e+00,2.999999999999999889e-01,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,1.700000000000000122e-01,1.199999999999999956e-01,8.999999999999999667e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,4.000000000000000083e-02,0.000000000000000000e+00,7.000000000000000666e-02,1.400000000000000133e-01,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,2.000000000000000042e-02,1.199999999999999956e-01,5.000000000000000278e-02,8.999999999999999667e-02,4.000000000000000083e-02,5.999999999999999778e-02,1.300000000000000044e-01,1.300000000000000044e-01,8.999999999999999667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,5.000000000000000000e-01,1.000000000000000056e-01,0.000000000000000000e+00,3.629999999999999893e+00,3.900000000000000133e-01,0.000000000000000000e+00,1.139999999999999902e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e-01,9.599999999999999645e-01,1.100000000000000006e-01,3.509999999999999787e+00,1.129999999999999893e+00,7.900000000000000355e-01,4.070000000000000284e+00,8.499999999999999778e-01,3.800000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,4.699999999999999734e-01,8.000000000000000167e-02,1.010000000000000009e+00,6.459999999999999964e+00,1.179999999999999938e+00,1.439999999999999947e+00,7.179999999999999716e+00,2.470000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.300000000000000044e-01,1.199999999999999956e-01,1.199999999999999956e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,4.000000000000000083e-02,2.999999999999999889e-02,1.499999999999999944e-01,1.400000000000000133e-01,0.000000000000000000e+00,5.999999999999999778e-02,1.000000000000000056e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.599999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,5.600000000000000533e-01,4.000000000000000083e-02,0.000000000000000000e+00,3.200000000000000067e-01,6.099999999999999867e-01,0.000000000000000000e+00,2.180000000000000160e+00,6.999999999999999556e-01,2.099999999999999922e-01,7.629999999999999893e+00,1.179999999999999938e+00,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,4.500000000000000111e-01,1.300000000000000044e-01,1.020000000000000018e+00,6.240000000000000213e+00,3.520000000000000018e+00,1.110000000000000098e+00,3.879999999999999893e+00,4.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,8.999999999999999667e-02,4.000000000000000083e-02,1.900000000000000022e-01,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.700000000000000122e-01,2.099999999999999922e-01,0.000000000000000000e+00,7.000000000000000666e-02,1.000000000000000021e-02,8.999999999999999667e-02,7.000000000000000666e-02,8.999999999999999667e-02,5.999999999999999778e-02,4.000000000000000083e-02,1.600000000000000033e-01,5.999999999999999778e-02,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.300000000000000044e-01,0.000000000000000000e+00,5.999999999999999778e-02,5.400000000000000355e-01,0.000000000000000000e+00,4.699999999999999734e-01,3.459999999999999964e+00,1.300000000000000044e-01,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699999999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,4.099999999999999756e-01,5.999999999999999778e-02,2.020000000000000018e+00,6.400000000000000133e-01,1.700000000000000122e-01,1.036999999999999922e+01,1.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,5.799999999999999600e-01,3.300000000000000155e-01,1.629999999999999893e+00,4.959999999999999964e+00,8.269999999999999574e+00,1.659999999999999920e+00,1.320000000000000062e+00,3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,1.600000000000000033e-01,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,5.000000000000000278e-02,1.799999999999999933e-01,4.000000000000000083e-02,1.000000000000000021e-02,5.000000000000000278e-02,1.000000000000000021e-02,1.000000000000000056e-01,0.000000000000000000e+00,4.899999999999999911e-01,1.700000000000000122e-01,1.300000000000000044e-01,1.700000000000000122e-01,7.000000000000000666e-02,0.000000000000000000e+00
4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,8.999999999999999667e-02,4.000000000000000083e-02,0.000000000000000000e+00,5.799999999999999600e-01,2.580000000000000071e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,4.400000000000000022e-01,5.999999999999999778e-02,0.000000000000000000e+00,2.399999999999999911e-01,2.899999999999999800e-01,0.000000000000000000e+00,9.799999999999999822e-01,3.400000000000000244e-01,0.000000000000000000e+00,1.216999999999999993e+01,1.229999999999999982e+00,2.000000000000000042e-02,1.449999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,7.600000000000000089e-01,4.899999999999999911e-01,1.840000000000000080e+00,4.490000000000000213e+00,9.589999999999999858e+00,4.299999999999999933e-01,1.199999999999999956e-01,1.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,1.199999999999999956e-01,1.700000000000000122e-01,4.000000000000000083e-02,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,7.000000000000000666e-02,5.000000000000000278e-02,0.000000000000000000e+00,2.000000000000000042e-02,1.100000000000000006e-01,2.200000000000000011e-01,4.000000000000000083e-02,1.199999999999999956e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00
