0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680000000000000160e+00,1.400000000000000133e-01,0.000000000000000000e+00,1.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000400e-01,8.000000000000000444e-01,1.400000000000000133e-01,1.036999999999999922e+01,1.600000000000000000e+01,2.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989999999999999991e+00,4.450000000000000178e+00,1.400000000000000133e-01,2.830000000000000071e+00,5.540000000000000036e+00,1.799999999999999933e-01,1.889999999999999902e+00,2.810000000000000053e+00,2.300000000000000100e-01,8.000000000000000444e-01,4.899999999999999911e-01,5.200000000000000178e-01,1.169999999999999929e+00,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,5.000000000000000278e-02,8.999999999999999667e-02,0.000000000000000000e+00,2.200000000000000011e-01,8.000000000000000167e-02,1.300000000000000044e-01,7.000000000000000666e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,0.000000000000000000e+00,1.799999999999999933e-01,4.000000000000000083e-02,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,8.000000000000000167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819999999999999840e+00,5.999999999999999778e-02,0.000000000000000000e+00,1.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,0.000000000000000000e+00,7.000000000000000666e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699999999999999734e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000036e+00,9.300000000000000488e-01,1.700000000000000122e-01,1.021000000000000085e+01,1.600000000000000000e+01,1.949999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919999999999999929e+00,4.620000000000000107e+00,0.000000000000000000e+00,2.879999999999999893e+00,5.469999999999999751e+00,1.400000000000000133e-01,1.870000000000000107e+00,2.709999999999999964e+00,5.500000000000000444e-01,8.599999999999999867e-01,2.999999999999999889e-02,2.700000000000000178e-01,1.010000000000000009e+00,0.000000000000000000e+00,1.499999999999999944e-01,2.000000000000000111e-01,1.100000000000000006e-01,0.000000000000000000e+00,2.000000000000000042e-02,3.200000000000000067e-01,0.000000000000000000e+00,7.000000000000000666e-02,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.300000000000000044e-01,0.000000000000000000e+00,8.999999999999999667e-02,1.100000000000000006e-01,1.000000000000000021e-02,8.999999999999999667e-02,2.999999999999999889e-01,1.100000000000000006e-01,8.999999999999999667e-02,1.199999999999999956e-01,1.600000000000000033e-01,1.799999999999999933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000089e+00,5.999999999999999778e-02,0.000000000000000000e+00,1.870000000000000107e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499999999999999778e-01,9.499999999999999556e-01,0.000000000000000000e+00,1.069999999999999929e+01,1.600000000000000000e+01,2.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979999999999999982e+00,4.469999999999999751e+00,0.000000000000000000e+00,2.890000000000000124e+00,5.519999999999999574e+00,1.799999999999999933e-01,1.780000000000000027e+00,2.899999999999999911e+00,1.900000000000000022e-01,7.099999999999999645e-01,5.100000000000000089e-01,0.000000000000000000e+00,2.700000000000000178e-01,0.000000000000000000e+00,1.300000000000000044e-01,8.999999999999999667e-02,1.300000000000000044e-01,4.000000000000000083e-02,0.000000000000000000e+00,1.100000000000000006e-01,2.000000000000000042e-02,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.900000000000000022e-01,2.099999999999999922e-01,2.999999999999999889e-02,1.700000000000000122e-01,5.000000000000000278e-02,1.000000000000000056e-01,7.000000000000000666e-02,1.700000000000000122e-01,2.700000000000000178e-01,1.100000000000000006e-01,7.000000000000000666e-02,0.000000000000000000e+00,7.000000000000000666e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879999999999999893e+00,0.000000000000000000e+00,2.999999999999999889e-02,4.000000000000000083e-02,3.800000000000000044e-01,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699999999999999956e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399999999999999467e-01,8.900000000000000133e-01,2.999999999999999889e-02,1.075999999999999979e+01,1.600000000000000000e+01,2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,3.200000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040000000000000036e+00,4.500000000000000000e+00,0.000000000000000000e+00,2.839999999999999858e+00,5.500000000000000000e+00,1.900000000000000022e-01,1.800000000000000044e+00,2.660000000000000142e+00,2.899999999999999800e-01,6.800000000000000488e-01,2.500000000000000000e-01,2.700000000000000178e-01,2.099999999999999922e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.100000000000000006e-01,1.400000000000000133e-01,2.000000000000000042e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,4.000000000000000083e-02,2.000000000000000042e-02,8.999999999999999667e-02,4.000000000000000083e-02,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,1.400000000000000133e-01,5.000000000000000278e-02,4.000000000000000083e-02,5.000000000000000278e-02,2.200000000000000011e-01,5.000000000000000278e-02,2.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,1.300000000000000044e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,1.860000000000000098e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,4.000000000000000222e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,9.300000000000000488e-01,1.600000000000000033e-01,1.042999999999999972e+01,1.600000000000000000e+01,1.979999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929999999999999938e+00,4.509999999999999787e+00,0.000000000000000000e+00,2.779999999999999805e+00,5.450000000000000178e+00,0.000000000000000000e+00,1.840000000000000080e+00,2.859999999999999876e+00,4.000000000000000222e-01,8.299999999999999600e-01,2.000000000000000111e-01,5.400000000000000355e-01,3.800000000000000044e-01,0.000000000000000000e+00,8.999999999999999667e-02,1.100000000000000006e-01,8.999999999999999667e-02,5.999999999999999778e-02,1.000000000000000021e-02,1.100000000000000006e-01,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-02,2.000000000000000042e-02,5.999999999999999778e-02,0.000000000000000000e+00,2.300000000000000100e-01,1.199999999999999956e-01,7.000000000000000666e-02,1.000000000000000021e-02,0.000000000000000000e+00,3.900000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889999999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,9.499999999999999556e-01,2.999999999999999889e-02,1.067999999999999972e+01,1.600000000000000000e+01,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959999999999999964e+00,4.500000000000000000e+00,0.000000000000000000e+00,2.819999999999999840e+00,5.549999999999999822e+00,8.999999999999999667e-02,1.860000000000000098e+00,2.770000000000000018e+00,5.200000000000000178e-01,7.500000000000000000e-01,2.700000000000000178e-01,5.999999999999999778e-02,1.169999999999999929e+00,0.000000000000000000e+00,2.099999999999999922e-01,0.000000000000000000e+00,5.000000000000000278e-02,1.100000000000000006e-01,1.100000000000000006e-01,2.399999999999999911e-01,0.000000000000000000e+00,8.000000000000000167e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.100000000000000006e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.999999999999999778e-02,1.199999999999999956e-01,2.999999999999999889e-02,2.899999999999999800e-01,1.499999999999999944e-01,1.499999999999999944e-01,7.000000000000000666e-02,1.100000000000000006e-01,1.199999999999999956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000200e-01,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999734e-01,9.300000000000000488e-01,1.300000000000000044e-01,1.072000000000000064e+01,1.600000000000000000e+01,1.899999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969999999999999973e+00,4.639999999999999680e+00,0.000000000000000000e+00,2.890000000000000124e+00,5.410000000000000142e+00,0.000000000000000000e+00,1.860000000000000098e+00,2.660000000000000142e+00,3.800000000000000044e-01,8.299999999999999600e-01,8.999999999999999667e-02,0.000000000000000000e+00,7.500000000000000000e-01,2.000000000000000111e-01,1.799999999999999933e-01,7.000000000000000666e-02,1.600000000000000033e-01,4.000000000000000083e-02,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.600000000000000033e-01,1.300000000000000044e-01,5.999999999999999778e-02,4.000000000000000083e-02,1.600000000000000033e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,3.699999999999999956e-01,2.500000000000000000e-01,8.999999999999999667e-02,1.100000000000000006e-01,0.000000000000000000e+00,2.399999999999999911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919999999999999929e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.820000000000000062e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,4.799999999999999822e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.899999999999999467e-01,9.499999999999999556e-01,2.000000000000000042e-02,1.072000000000000064e+01,1.600000000000000000e+01,2.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989999999999999991e+00,4.559999999999999609e+00,0.000000000000000000e+00,2.850000000000000089e+00,5.459999999999999964e+00,1.499999999999999944e-01,1.850000000000000089e+00,2.770000000000000018e+00,5.600000000000000533e-01,7.500000000000000000e-01,3.599999999999999867e-01,5.999999999999999778e-02,9.000000000000000222e-01,0.000000000000000000e+00,1.700000000000000122e-01,0.000000000000000000e+00,1.400000000000000133e-01,2.999999999999999889e-02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,1.100000000000000006e-01,1.000000000000000056e-01,2.000000000000000042e-02,0.000000000000000000e+00,5.999999999999999778e-02,5.000000000000000278e-02,8.000000000000000167e-02,2.999999999999999889e-01,1.799999999999999933e-01,1.700000000000000122e-01,1.799999999999999933e-01,0.000000000000000000e+00,3.499999999999999778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.199999999999999512e-01,9.000000000000000222e-01,1.600000000000000033e-01,1.046000000000000085e+01,1.600000000000000000e+01,2.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.400000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949999999999999956e+00,4.759999999999999787e+00,0.000000000000000000e+00,2.810000000000000053e+00,5.500000000000000000e+00,2.000000000000000111e-01,1.830000000000000071e+00,2.819999999999999840e+00,4.199999999999999845e-01,8.299999999999999600e-01,1.900000000000000022e-01,1.400000000000000133e-01,7.500000000000000000e-01,4.000000000000000083e-02,1.499999999999999944e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000042e-02,1.400000000000000133e-01,0.000000000000000000e+00,1.000000000000000056e-01,5.999999999999999778e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.499999999999999944e-01,1.000000000000000056e-01,0.000000000000000000e+00,4.000000000000000083e-02,2.000000000000000042e-02,4.000000000000000083e-02,1.000000000000000021e-02,2.500000000000000000e-01,0.000000000000000000e+00,2.600000000000000089e-01,1.000000000000000056e-01,7.000000000000000666e-02,2.999999999999999889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000044e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699999999999999956e-01,8.800000000000000044e-01,5.999999999999999778e-02,1.127999999999999936e+01,1.600000000000000000e+01,1.979999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870000000000000107e+00,4.679999999999999716e+00,0.000000000000000000e+00,2.890000000000000124e+00,5.480000000000000426e+00,1.700000000000000122e-01,1.850000000000000089e+00,2.790000000000000036e+00,5.500000000000000444e-01,8.599999999999999867e-01,3.800000000000000044e-01,4.099999999999999756e-01,5.899999999999999689e-01,0.000000000000000000e+00,5.999999999999999778e-02,1.499999999999999944e-01,1.900000000000000022e-01,0.000000000000000000e+00,5.999999999999999778e-02,5.999999999999999778e-02,8.999999999999999667e-02,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.499999999999999944e-01,1.100000000000000006e-01,7.000000000000000666e-02,0.000000000000000000e+00,8.000000000000000167e-02,7.000000000000000666e-02,4.000000000000000083e-02,1.199999999999999956e-01,8.999999999999999667e-02,7.000000000000000666e-02,1.499999999999999944e-01,1.300000000000000044e-01,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000400e-01,8.699999999999999956e-01,7.000000000000000666e-02,1.135999999999999943e+01,1.600000000000000000e+01,1.899999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879999999999999893e+00,4.690000000000000391e+00,0.000000000000000000e+00,2.890000000000000124e+00,5.490000000000000213e+00,1.799999999999999933e-01,1.850000000000000089e+00,2.790000000000000036e+00,5.600000000000000533e-01,9.399999999999999467e-01,4.299999999999999933e-01,4.299999999999999933e-01,6.400000000000000133e-01,0.000000000000000000e+00,5.999999999999999778e-02,1.700000000000000122e-01,1.900000000000000022e-01,2.000000000000000042e-02,7.000000000000000666e-02,5.999999999999999778e-02,1.000000000000000056e-01,5.000000000000000278e-02,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,1.600000000000000033e-01,1.100000000000000006e-01,7.000000000000000666e-02,0.000000000000000000e+00,8.000000000000000167e-02,7.000000000000000666e-02,5.000000000000000278e-02,1.199999999999999956e-01,1.000000000000000056e-01,8.000000000000000167e-02,1.499999999999999944e-01,1.400000000000000133e-01,2.099999999999999922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699999999999999956e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999999689e-01,8.499999999999999778e-01,7.000000000000000666e-02,1.135999999999999943e+01,1.600000000000000000e+01,1.840000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889999999999999902e+00,4.679999999999999716e+00,0.000000000000000000e+00,2.890000000000000124e+00,5.480000000000000426e+00,1.900000000000000022e-01,1.850000000000000089e+00,2.790000000000000036e+00,5.300000000000000266e-01,9.000000000000000222e-01,3.599999999999999867e-01,4.099999999999999756e-01,6.400000000000000133e-01,0.000000000000000000e+00,5.999999999999999778e-02,1.600000000000000033e-01,1.900000000000000022e-01,2.000000000000000042e-02,7.000000000000000666e-02,5.999999999999999778e-02,8.999999999999999667e-02,5.000000000000000278e-02,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,1.499999999999999944e-01,1.000000000000000056e-01,7.000000000000000666e-02,0.000000000000000000e+00,8.999999999999999667e-02,7.000000000000000666e-02,5.000000000000000278e-02,1.300000000000000044e-01,1.000000000000000056e-01,7.000000000000000666e-02,1.400000000000000133e-01,1.400000000000000133e-01,2.099999999999999922e-01
