0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.000000000000000444e-01,5.200000000000000178e-01,6.800000000000000488e-01,6.800000000000000488e-01,1.600000000000000033e-01,2.300000000000000100e-01,0.000000000000000000e+00,4.000000000000000083e-02,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-01,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.799999999999999822e-01,1.139999999999999902e+00,0.000000000000000000e+00,1.239999999999999991e+00,9.599999999999999645e-01,5.100000000000000089e-01,2.999999999999999889e-01,6.999999999999999556e-01,4.199999999999999845e-01,4.099999999999999756e-01,3.900000000000000133e-01,7.399999999999999911e-01,4.099999999999999756e-01,1.199999999999999956e-01,7.600000000000000089e-01,1.000000000000000056e-01,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,2.700000000000000178e-01,4.099999999999999756e-01,4.000000000000000222e-01,7.809999999999999609e+00,2.029999999999999805e+00,4.699999999999999734e-01,1.489000000000000057e+01,5.139999999999999680e+00,7.900000000000000355e-01,5.699999999999999512e-01,8.199999999999999512e-01,4.600000000000000200e-01,2.000000000000000111e-01,1.600000000000000033e-01,1.799999999999999933e-01,3.800000000000000044e-01,5.500000000000000444e-01,2.099999999999999922e-01,4.799999999999999822e-01,1.400000000000000133e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.040000000000000036e+00,8.000000000000000444e-01,7.800000000000000266e-01,1.294999999999999929e+01,1.174000000000000021e+01,1.425999999999999979e+01,8.289999999999999147e+00,1.010999999999999943e+01,8.599999999999999645e+00,2.600000000000000089e-01,1.300000000000000044e-01,2.399999999999999911e-01,3.099999999999999978e-01,8.999999999999999667e-02,4.600000000000000200e-01,2.500000000000000000e-01,1.900000000000000022e-01,1.300000000000000044e-01,1.400000000000000133e-01,3.400000000000000244e-01,2.899999999999999800e-01,4.099999999999999756e-01,3.900000000000000133e-01,2.500000000000000000e-01,2.000000000000000111e-01,2.500000000000000000e-01,1.700000000000000122e-01,5.500000000000000444e-01,2.399999999999999911e-01,2.200000000000000011e-01,2.200000000000000011e-01,3.499999999999999778e-01,3.400000000000000244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,9.599999999999999645e-01,5.600000000000000533e-01,7.199999999999999734e-01,4.799999999999999822e-01,2.099999999999999922e-01,1.900000000000000022e-01,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.599999999999999645e-01,1.209999999999999964e+00,0.000000000000000000e+00,1.250000000000000000e+00,9.100000000000000311e-01,5.500000000000000444e-01,2.600000000000000089e-01,6.500000000000000222e-01,4.699999999999999734e-01,3.599999999999999867e-01,2.500000000000000000e-01,5.500000000000000444e-01,5.699999999999999512e-01,2.500000000000000000e-01,6.400000000000000133e-01,2.099999999999999922e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.400000000000000244e-01,3.599999999999999867e-01,3.400000000000000244e-01,7.860000000000000320e+00,2.180000000000000160e+00,4.199999999999999845e-01,1.473000000000000043e+01,5.040000000000000036e+00,5.999999999999999778e-01,5.000000000000000000e-01,5.799999999999999600e-01,7.299999999999999822e-01,2.999999999999999889e-01,2.700000000000000178e-01,1.799999999999999933e-01,1.700000000000000122e-01,4.199999999999999845e-01,3.900000000000000133e-01,5.699999999999999512e-01,1.700000000000000122e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,9.899999999999999911e-01,7.299999999999999822e-01,6.300000000000000044e-01,1.281000000000000050e+01,1.191000000000000014e+01,1.426999999999999957e+01,8.269999999999999574e+00,9.990000000000000213e+00,8.910000000000000142e+00,1.400000000000000133e-01,2.700000000000000178e-01,2.500000000000000000e-01,3.499999999999999778e-01,8.999999999999999667e-02,3.200000000000000067e-01,1.400000000000000133e-01,1.900000000000000022e-01,5.999999999999999778e-02,2.300000000000000100e-01,3.200000000000000067e-01,2.700000000000000178e-01,4.299999999999999933e-01,2.899999999999999800e-01,1.499999999999999944e-01,2.800000000000000266e-01,2.999999999999999889e-01,2.000000000000000111e-01,4.600000000000000200e-01,2.700000000000000178e-01,1.900000000000000022e-01,2.600000000000000089e-01,4.400000000000000022e-01,4.799999999999999822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,7.900000000000000355e-01,6.600000000000000311e-01,7.900000000000000355e-01,5.699999999999999512e-01,2.099999999999999922e-01,2.200000000000000011e-01,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,1.400000000000000133e-01,0.000000000000000000e+00,4.000000000000000083e-02,1.040000000000000036e+00,1.139999999999999902e+00,0.000000000000000000e+00,1.229999999999999982e+00,9.499999999999999556e-01,7.500000000000000000e-01,2.999999999999999889e-01,9.200000000000000400e-01,5.799999999999999600e-01,7.199999999999999734e-01,7.000000000000000666e-02,3.900000000000000133e-01,5.200000000000000178e-01,5.200000000000000178e-01,8.900000000000000133e-01,8.999999999999999667e-02,3.400000000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.600000000000000089e-01,3.400000000000000244e-01,4.099999999999999756e-01,7.750000000000000000e+00,1.979999999999999982e+00,4.299999999999999933e-01,1.458999999999999986e+01,5.160000000000000142e+00,5.200000000000000178e-01,5.100000000000000089e-01,5.999999999999999778e-01,1.700000000000000122e-01,1.900000000000000022e-01,1.300000000000000044e-01,4.000000000000000083e-02,5.699999999999999512e-01,3.699999999999999956e-01,3.900000000000000133e-01,3.900000000000000133e-01,3.099999999999999978e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,1.030000000000000027e+00,7.099999999999999645e-01,8.399999999999999689e-01,1.260999999999999943e+01,1.186999999999999922e+01,1.425000000000000000e+01,8.539999999999999147e+00,1.006000000000000050e+01,9.060000000000000497e+00,3.200000000000000067e-01,2.600000000000000089e-01,1.600000000000000033e-01,4.400000000000000022e-01,1.700000000000000122e-01,3.099999999999999978e-01,2.899999999999999800e-01,2.300000000000000100e-01,1.400000000000000133e-01,1.600000000000000033e-01,2.800000000000000266e-01,3.200000000000000067e-01,5.200000000000000178e-01,1.600000000000000033e-01,2.899999999999999800e-01,2.700000000000000178e-01,1.900000000000000022e-01,5.000000000000000278e-02,5.300000000000000266e-01,1.700000000000000122e-01,1.799999999999999933e-01,3.699999999999999956e-01,2.300000000000000100e-01,5.999999999999999778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,8.800000000000000044e-01,6.800000000000000488e-01,7.199999999999999734e-01,5.600000000000000533e-01,2.399999999999999911e-01,2.500000000000000000e-01,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999800e-01,2.399999999999999911e-01,0.000000000000000000e+00,1.499999999999999944e-01,1.020000000000000018e+00,1.129999999999999893e+00,0.000000000000000000e+00,1.219999999999999973e+00,9.599999999999999645e-01,6.300000000000000044e-01,5.699999999999999512e-01,4.899999999999999911e-01,3.800000000000000044e-01,2.300000000000000100e-01,2.999999999999999889e-01,5.500000000000000444e-01,3.900000000000000133e-01,4.000000000000000222e-01,7.800000000000000266e-01,1.499999999999999944e-01,3.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.600000000000000033e-01,2.999999999999999889e-01,2.899999999999999800e-01,7.759999999999999787e+00,2.060000000000000053e+00,3.699999999999999956e-01,1.458999999999999986e+01,5.160000000000000142e+00,3.499999999999999778e-01,7.900000000000000355e-01,6.600000000000000311e-01,1.700000000000000122e-01,2.099999999999999922e-01,2.500000000000000000e-01,2.000000000000000111e-01,3.900000000000000133e-01,2.099999999999999922e-01,1.300000000000000044e-01,5.600000000000000533e-01,0.000000000000000000e+00,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.229999999999999982e+00,6.800000000000000488e-01,7.099999999999999645e-01,1.267999999999999972e+01,1.183999999999999986e+01,1.442999999999999972e+01,8.330000000000000071e+00,1.000999999999999979e+01,8.830000000000000071e+00,2.300000000000000100e-01,4.699999999999999734e-01,1.799999999999999933e-01,4.000000000000000222e-01,1.600000000000000033e-01,2.300000000000000100e-01,2.700000000000000178e-01,2.600000000000000089e-01,2.000000000000000111e-01,1.199999999999999956e-01,3.300000000000000155e-01,2.899999999999999800e-01,4.600000000000000200e-01,1.300000000000000044e-01,1.799999999999999933e-01,2.999999999999999889e-01,2.700000000000000178e-01,1.300000000000000044e-01,2.099999999999999922e-01,1.400000000000000133e-01,8.999999999999999667e-02,2.099999999999999922e-01,3.400000000000000244e-01,6.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,8.599999999999999867e-01,5.999999999999999778e-01,8.399999999999999689e-01,6.099999999999999867e-01,1.499999999999999944e-01,2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999800e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.699999999999999734e-01,1.139999999999999902e+00,0.000000000000000000e+00,1.229999999999999982e+00,9.499999999999999556e-01,4.699999999999999734e-01,5.000000000000000278e-02,5.699999999999999512e-01,5.899999999999999689e-01,4.199999999999999845e-01,2.500000000000000000e-01,4.600000000000000200e-01,6.199999999999999956e-01,2.999999999999999889e-01,9.200000000000000400e-01,3.300000000000000155e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,4.099999999999999756e-01,3.400000000000000244e-01,7.889999999999999680e+00,2.049999999999999822e+00,2.899999999999999800e-01,1.463000000000000078e+01,5.040000000000000036e+00,3.800000000000000044e-01,5.400000000000000355e-01,5.899999999999999689e-01,2.600000000000000089e-01,2.500000000000000000e-01,1.400000000000000133e-01,5.000000000000000278e-02,3.599999999999999867e-01,2.500000000000000000e-01,5.999999999999999778e-02,4.799999999999999822e-01,1.799999999999999933e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.299999999999999822e-01,7.700000000000000178e-01,1.269999999999999929e+01,1.192999999999999972e+01,1.438000000000000078e+01,8.310000000000000497e+00,1.025999999999999979e+01,9.210000000000000853e+00,2.000000000000000111e-01,2.600000000000000089e-01,1.400000000000000133e-01,3.599999999999999867e-01,1.400000000000000133e-01,2.800000000000000266e-01,2.399999999999999911e-01,2.600000000000000089e-01,1.000000000000000056e-01,2.300000000000000100e-01,3.900000000000000133e-01,2.700000000000000178e-01,5.100000000000000089e-01,3.200000000000000067e-01,2.700000000000000178e-01,2.500000000000000000e-01,1.900000000000000022e-01,1.700000000000000122e-01,4.299999999999999933e-01,4.299999999999999933e-01,1.799999999999999933e-01,4.099999999999999756e-01,4.400000000000000022e-01,4.000000000000000222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,8.599999999999999867e-01,5.999999999999999778e-01,7.500000000000000000e-01,5.200000000000000178e-01,2.700000000000000178e-01,3.099999999999999978e-01,0.000000000000000000e+00,1.300000000000000044e-01,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-01,2.899999999999999800e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000089e+00,0.000000000000000000e+00,1.229999999999999982e+00,1.020000000000000018e+00,4.000000000000000222e-01,1.499999999999999944e-01,6.899999999999999467e-01,3.599999999999999867e-01,2.600000000000000089e-01,3.200000000000000067e-01,5.999999999999999778e-01,3.699999999999999956e-01,4.799999999999999822e-01,9.100000000000000311e-01,2.399999999999999911e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.400000000000000133e-01,3.800000000000000044e-01,3.599999999999999867e-01,7.660000000000000142e+00,2.020000000000000018e+00,2.300000000000000100e-01,1.468999999999999950e+01,5.280000000000000249e+00,5.699999999999999512e-01,7.500000000000000000e-01,7.299999999999999822e-01,1.100000000000000006e-01,2.300000000000000100e-01,2.399999999999999911e-01,1.199999999999999956e-01,7.099999999999999645e-01,3.300000000000000155e-01,2.099999999999999922e-01,5.300000000000000266e-01,2.000000000000000042e-02,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,9.499999999999999556e-01,7.399999999999999911e-01,7.500000000000000000e-01,1.285999999999999943e+01,1.201999999999999957e+01,1.421000000000000085e+01,8.359999999999999432e+00,9.980000000000000426e+00,8.679999999999999716e+00,1.700000000000000122e-01,2.600000000000000089e-01,1.000000000000000056e-01,3.400000000000000244e-01,1.600000000000000033e-01,1.799999999999999933e-01,2.099999999999999922e-01,2.399999999999999911e-01,2.700000000000000178e-01,1.400000000000000133e-01,3.599999999999999867e-01,2.500000000000000000e-01,5.899999999999999689e-01,3.499999999999999778e-01,1.600000000000000033e-01,1.700000000000000122e-01,2.300000000000000100e-01,1.199999999999999956e-01,5.400000000000000355e-01,3.300000000000000155e-01,4.000000000000000083e-02,2.200000000000000011e-01,2.899999999999999800e-01,3.200000000000000067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,7.299999999999999822e-01,6.300000000000000044e-01,8.599999999999999867e-01,4.400000000000000022e-01,3.400000000000000244e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,1.090000000000000080e+00,0.000000000000000000e+00,1.209999999999999964e+00,9.100000000000000311e-01,5.600000000000000533e-01,6.300000000000000044e-01,4.099999999999999756e-01,2.899999999999999800e-01,4.099999999999999756e-01,1.600000000000000033e-01,5.100000000000000089e-01,5.300000000000000266e-01,4.299999999999999933e-01,7.500000000000000000e-01,1.799999999999999933e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,3.499999999999999778e-01,3.200000000000000067e-01,4.500000000000000111e-01,7.900000000000000355e+00,2.080000000000000071e+00,3.400000000000000244e-01,1.466999999999999993e+01,5.080000000000000071e+00,4.600000000000000200e-01,4.600000000000000200e-01,5.699999999999999512e-01,2.800000000000000266e-01,1.700000000000000122e-01,1.700000000000000122e-01,1.300000000000000044e-01,5.899999999999999689e-01,4.000000000000000222e-01,8.000000000000000167e-02,5.000000000000000000e-01,1.300000000000000044e-01,4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.050000000000000044e+00,8.000000000000000444e-01,8.599999999999999867e-01,1.286999999999999922e+01,1.186999999999999922e+01,1.424000000000000021e+01,8.359999999999999432e+00,1.003999999999999915e+01,9.140000000000000568e+00,2.099999999999999922e-01,3.099999999999999978e-01,1.900000000000000022e-01,3.900000000000000133e-01,1.700000000000000122e-01,3.400000000000000244e-01,1.499999999999999944e-01,1.300000000000000044e-01,1.600000000000000033e-01,1.300000000000000044e-01,3.599999999999999867e-01,2.600000000000000089e-01,4.400000000000000022e-01,1.900000000000000022e-01,2.099999999999999922e-01,3.200000000000000067e-01,2.700000000000000178e-01,7.000000000000000666e-02,5.500000000000000444e-01,1.000000000000000056e-01,1.199999999999999956e-01,1.700000000000000122e-01,3.200000000000000067e-01,4.199999999999999845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,6.400000000000000133e-01,5.600000000000000533e-01,7.600000000000000089e-01,6.400000000000000133e-01,2.700000000000000178e-01,3.099999999999999978e-01,0.000000000000000000e+00,5.999999999999999778e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000111e-01,3.300000000000000155e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,1.110000000000000098e+00,0.000000000000000000e+00,1.239999999999999991e+00,9.399999999999999467e-01,8.000000000000000444e-01,4.099999999999999756e-01,5.300000000000000266e-01,3.200000000000000067e-01,3.200000000000000067e-01,1.400000000000000133e-01,3.499999999999999778e-01,5.200000000000000178e-01,2.300000000000000100e-01,7.700000000000000178e-01,3.200000000000000067e-01,2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,0.000000000000000000e+00,3.900000000000000133e-01,2.200000000000000011e-01,7.750000000000000000e+00,2.200000000000000178e+00,3.699999999999999956e-01,1.471000000000000085e+01,4.839999999999999858e+00,7.399999999999999911e-01,4.099999999999999756e-01,4.899999999999999911e-01,4.899999999999999911e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,4.199999999999999845e-01,3.800000000000000044e-01,3.200000000000000067e-01,5.000000000000000000e-01,7.000000000000000666e-02,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,1.010000000000000009e+00,7.500000000000000000e-01,8.100000000000000533e-01,1.251999999999999957e+01,1.194999999999999929e+01,1.428999999999999915e+01,8.310000000000000497e+00,9.849999999999999645e+00,8.910000000000000142e+00,8.999999999999999667e-02,3.900000000000000133e-01,1.799999999999999933e-01,3.699999999999999956e-01,1.499999999999999944e-01,2.200000000000000011e-01,1.199999999999999956e-01,1.199999999999999956e-01,2.099999999999999922e-01,1.600000000000000033e-01,3.300000000000000155e-01,2.999999999999999889e-01,5.500000000000000444e-01,2.399999999999999911e-01,2.600000000000000089e-01,2.399999999999999911e-01,2.500000000000000000e-01,8.999999999999999667e-02,4.699999999999999734e-01,3.900000000000000133e-01,3.599999999999999867e-01,3.599999999999999867e-01,5.899999999999999689e-01,2.999999999999999889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,7.700000000000000178e-01,4.099999999999999756e-01,6.700000000000000400e-01,6.300000000000000044e-01,2.000000000000000111e-01,2.700000000000000178e-01,0.000000000000000000e+00,7.000000000000000666e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.399999999999999467e-01,1.010000000000000009e+00,0.000000000000000000e+00,1.219999999999999973e+00,9.300000000000000488e-01,4.000000000000000222e-01,3.800000000000000044e-01,4.099999999999999756e-01,2.999999999999999889e-01,2.700000000000000178e-01,2.800000000000000266e-01,4.299999999999999933e-01,4.600000000000000200e-01,2.999999999999999889e-01,6.500000000000000222e-01,1.700000000000000122e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,2.600000000000000089e-01,2.600000000000000089e-01,2.999999999999999889e-01,7.589999999999999858e+00,2.060000000000000053e+00,4.000000000000000222e-01,1.455000000000000071e+01,5.040000000000000036e+00,3.800000000000000044e-01,4.600000000000000200e-01,4.799999999999999822e-01,4.199999999999999845e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.200000000000000011e-01,3.499999999999999778e-01,3.400000000000000244e-01,2.600000000000000089e-01,6.099999999999999867e-01,1.499999999999999944e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,8.900000000000000133e-01,6.500000000000000222e-01,7.600000000000000089e-01,1.283999999999999986e+01,1.191999999999999993e+01,1.414000000000000057e+01,8.339999999999999858e+00,9.929999999999999716e+00,9.060000000000000497e+00,1.700000000000000122e-01,3.400000000000000244e-01,2.000000000000000111e-01,3.099999999999999978e-01,1.199999999999999956e-01,3.099999999999999978e-01,2.000000000000000111e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.499999999999999944e-01,2.200000000000000011e-01,2.600000000000000089e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.600000000000000089e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.499999999999999778e-01,2.899999999999999800e-01,1.600000000000000033e-01,3.599999999999999867e-01,3.300000000000000155e-01,4.099999999999999756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,7.700000000000000178e-01,4.000000000000000222e-01,6.700000000000000400e-01,6.300000000000000044e-01,1.900000000000000022e-01,2.700000000000000178e-01,0.000000000000000000e+00,8.000000000000000167e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000018e+00,1.090000000000000080e+00,0.000000000000000000e+00,1.239999999999999991e+00,9.300000000000000488e-01,4.500000000000000111e-01,3.900000000000000133e-01,3.699999999999999956e-01,3.099999999999999978e-01,2.700000000000000178e-01,2.600000000000000089e-01,4.400000000000000022e-01,4.699999999999999734e-01,3.099999999999999978e-01,6.400000000000000133e-01,2.099999999999999922e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,2.000000000000000111e-01,2.399999999999999911e-01,3.099999999999999978e-01,7.599999999999999645e+00,2.060000000000000053e+00,4.199999999999999845e-01,1.444999999999999929e+01,5.019999999999999574e+00,3.800000000000000044e-01,4.199999999999999845e-01,4.799999999999999822e-01,4.400000000000000022e-01,3.200000000000000067e-01,2.000000000000000111e-01,2.000000000000000111e-01,3.300000000000000155e-01,3.300000000000000155e-01,2.399999999999999911e-01,5.899999999999999689e-01,1.400000000000000133e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,9.000000000000000222e-01,6.400000000000000133e-01,7.700000000000000178e-01,1.283999999999999986e+01,1.193999999999999950e+01,1.415000000000000036e+01,8.339999999999999858e+00,9.910000000000000142e+00,9.210000000000000853e+00,1.799999999999999933e-01,3.499999999999999778e-01,2.099999999999999922e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.300000000000000155e-01,2.000000000000000111e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.099999999999999922e-01,2.600000000000000089e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.000000000000000111e-01,1.300000000000000044e-01,3.400000000000000244e-01,2.999999999999999889e-01,1.600000000000000033e-01,3.599999999999999867e-01,3.400000000000000244e-01,4.299999999999999933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,7.500000000000000000e-01,3.900000000000000133e-01,6.600000000000000311e-01,6.400000000000000133e-01,1.700000000000000122e-01,2.700000000000000178e-01,0.000000000000000000e+00,7.000000000000000666e-02,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000018e+00,1.090000000000000080e+00,0.000000000000000000e+00,1.229999999999999982e+00,9.200000000000000400e-01,4.500000000000000111e-01,3.800000000000000044e-01,3.800000000000000044e-01,3.099999999999999978e-01,2.600000000000000089e-01,2.500000000000000000e-01,4.000000000000000222e-01,4.600000000000000200e-01,3.099999999999999978e-01,6.300000000000000044e-01,1.799999999999999933e-01,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,2.300000000000000100e-01,2.500000000000000000e-01,2.999999999999999889e-01,7.540000000000000036e+00,2.040000000000000036e+00,3.900000000000000133e-01,1.447000000000000064e+01,4.950000000000000178e+00,3.200000000000000067e-01,4.099999999999999756e-01,4.799999999999999822e-01,4.299999999999999933e-01,3.200000000000000067e-01,1.900000000000000022e-01,2.200000000000000011e-01,3.300000000000000155e-01,3.200000000000000067e-01,2.500000000000000000e-01,5.899999999999999689e-01,1.400000000000000133e-01,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,8.900000000000000133e-01,6.400000000000000133e-01,7.399999999999999911e-01,1.283999999999999986e+01,1.191000000000000014e+01,1.411999999999999922e+01,8.339999999999999858e+00,9.910000000000000142e+00,9.060000000000000497e+00,1.799999999999999933e-01,3.400000000000000244e-01,2.099999999999999922e-01,3.099999999999999978e-01,1.300000000000000044e-01,3.200000000000000067e-01,2.099999999999999922e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.099999999999999922e-01,2.700000000000000178e-01,4.699999999999999734e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.600000000000000089e-01,2.099999999999999922e-01,1.199999999999999956e-01,3.400000000000000244e-01,2.999999999999999889e-01,1.600000000000000033e-01,3.599999999999999867e-01,3.400000000000000244e-01,4.299999999999999933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,7.600000000000000089e-01,3.900000000000000133e-01,6.700000000000000400e-01,6.199999999999999956e-01,1.799999999999999933e-01,2.700000000000000178e-01,0.000000000000000000e+00,7.000000000000000666e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000009e+00,1.060000000000000053e+00,0.000000000000000000e+00,1.229999999999999982e+00,9.300000000000000488e-01,4.600000000000000200e-01,3.699999999999999956e-01,4.299999999999999933e-01,2.899999999999999800e-01,2.700000000000000178e-01,2.700000000000000178e-01,4.099999999999999756e-01,4.600000000000000200e-01,3.200000000000000067e-01,6.300000000000000044e-01,1.900000000000000022e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.900000000000000022e-01,2.399999999999999911e-01,2.999999999999999889e-01,7.549999999999999822e+00,2.049999999999999822e+00,4.000000000000000222e-01,1.447000000000000064e+01,4.969999999999999751e+00,3.499999999999999778e-01,4.099999999999999756e-01,4.799999999999999822e-01,3.900000000000000133e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.200000000000000011e-01,3.300000000000000155e-01,3.099999999999999978e-01,2.399999999999999911e-01,5.799999999999999600e-01,1.300000000000000044e-01,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,8.800000000000000044e-01,6.300000000000000044e-01,7.500000000000000000e-01,1.280000000000000071e+01,1.191000000000000014e+01,1.414000000000000057e+01,8.310000000000000497e+00,9.890000000000000568e+00,8.980000000000000426e+00,1.700000000000000122e-01,3.499999999999999778e-01,2.200000000000000011e-01,3.200000000000000067e-01,1.300000000000000044e-01,3.200000000000000067e-01,2.099999999999999922e-01,2.099999999999999922e-01,1.799999999999999933e-01,1.600000000000000033e-01,2.200000000000000011e-01,2.700000000000000178e-01,4.799999999999999822e-01,2.999999999999999889e-01,1.799999999999999933e-01,2.700000000000000178e-01,2.099999999999999922e-01,1.199999999999999956e-01,3.499999999999999778e-01,2.999999999999999889e-01,1.400000000000000133e-01,3.499999999999999778e-01,3.400000000000000244e-01,4.199999999999999845e-01
