0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,4.899999999999999911e-01,2.359999999999999876e+00,1.600000000000000033e-01,1.729999999999999982e+00,5.889999999999999680e+00,1.400000000000000133e-01,1.199999999999999956e-01,3.599999999999999867e-01,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.000000000000000042e-02,5.100000000000000089e-01,0.000000000000000000e+00,2.700000000000000178e-01,2.910000000000000142e+00,1.010000000000000009e+00,5.000000000000000000e-01,8.300000000000000711e+00,5.070000000000000284e+00,1.959999999999999964e+00,3.900000000000000133e-01,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00,2.000000000000000042e-02,8.999999999999999667e-02,3.900000000000000133e-01,2.500000000000000000e-01,4.000000000000000083e-02,1.100000000000000089e+00,4.600000000000000200e-01,5.999999999999999778e-01,2.450000000000000178e+00,2.350000000000000089e+00,2.000000000000000111e-01,1.689999999999999947e+00,1.699999999999999956e+00,2.099999999999999922e-01,4.000000000000000083e-02,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-02,2.300000000000000100e-01,2.000000000000000111e-01,2.099999999999999922e-01,1.400000000000000133e-01,3.499999999999999778e-01,4.299999999999999933e-01,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,2.800000000000000266e-01,0.000000000000000000e+00,3.099999999999999978e-01,1.800000000000000044e+00,1.239999999999999991e+00,2.759999999999999787e+00,1.600000000000000033e-01,3.499999999999999778e-01,2.000000000000000111e-01,4.799999999999999822e-01,2.049999999999999822e+00,1.270000000000000018e+00,3.629999999999999893e+00,2.899999999999999800e-01,5.000000000000000278e-02,2.300000000000000100e-01,2.399999999999999911e-01,5.699999999999999512e-01,2.899999999999999800e-01,1.400000000000000133e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000042e-02,2.999999999999999889e-02,3.900000000000000133e-01,2.290000000000000036e+00,0.000000000000000000e+00,1.840000000000000080e+00,5.910000000000000142e+00,1.700000000000000122e-01,2.399999999999999911e-01,3.900000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-02,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,5.000000000000000278e-02,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,2.600000000000000089e-01,1.000000000000000021e-02,5.500000000000000444e-01,2.959999999999999964e+00,1.090000000000000080e+00,4.400000000000000022e-01,8.500000000000000000e+00,5.139999999999999680e+00,2.049999999999999822e+00,5.699999999999999512e-01,0.000000000000000000e+00,4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,5.000000000000000278e-02,7.000000000000000666e-02,2.300000000000000100e-01,1.000000000000000021e-02,0.000000000000000000e+00,2.500000000000000000e-01,4.600000000000000200e-01,4.099999999999999756e-01,2.339999999999999858e+00,2.500000000000000000e+00,2.300000000000000100e-01,1.629999999999999893e+00,1.780000000000000027e+00,1.600000000000000033e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,8.000000000000000167e-02,0.000000000000000000e+00,7.000000000000000666e-02,3.400000000000000244e-01,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,1.000000000000000056e-01,8.999999999999999667e-02,8.000000000000000167e-02,8.999999999999999667e-02,2.300000000000000100e-01,1.810000000000000053e+00,1.330000000000000071e+00,2.709999999999999964e+00,5.000000000000000278e-02,2.800000000000000266e-01,2.500000000000000000e-01,3.400000000000000244e-01,2.089999999999999858e+00,1.090000000000000080e+00,3.640000000000000124e+00,2.200000000000000011e-01,8.000000000000000167e-02,1.900000000000000022e-01,1.100000000000000006e-01,4.199999999999999845e-01,4.500000000000000111e-01,2.099999999999999922e-01,2.099999999999999922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.279999999999999805e+00,1.700000000000000122e-01,1.840000000000000080e+00,6.000000000000000000e+00,3.800000000000000044e-01,2.300000000000000100e-01,2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000056e-01,0.000000000000000000e+00,4.000000000000000083e-02,2.999999999999999889e-02,1.300000000000000044e-01,3.900000000000000133e-01,0.000000000000000000e+00,2.910000000000000142e+00,1.159999999999999920e+00,4.299999999999999933e-01,8.599999999999999645e+00,5.250000000000000000e+00,1.979999999999999982e+00,5.500000000000000444e-01,0.000000000000000000e+00,2.999999999999999889e-01,2.999999999999999889e-02,2.000000000000000042e-02,2.999999999999999889e-02,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,2.999999999999999889e-02,2.999999999999999889e-01,1.000000000000000056e-01,5.200000000000000178e-01,1.000000000000000056e-01,1.000000000000000056e-01,2.310000000000000053e+00,2.520000000000000018e+00,2.899999999999999800e-01,1.459999999999999964e+00,1.600000000000000089e+00,1.799999999999999933e-01,1.799999999999999933e-01,5.999999999999999778e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,5.000000000000000278e-02,1.000000000000000021e-02,2.000000000000000042e-02,8.000000000000000167e-02,1.000000000000000056e-01,5.999999999999999778e-02,1.100000000000000006e-01,2.099999999999999922e-01,6.199999999999999956e-01,4.600000000000000200e-01,0.000000000000000000e+00,1.100000000000000006e-01,1.000000000000000056e-01,8.999999999999999667e-02,1.000000000000000056e-01,0.000000000000000000e+00,1.799999999999999933e-01,1.899999999999999911e+00,1.100000000000000089e+00,2.779999999999999805e+00,1.000000000000000056e-01,2.899999999999999800e-01,2.600000000000000089e-01,5.699999999999999512e-01,2.029999999999999805e+00,1.060000000000000053e+00,3.370000000000000107e+00,2.300000000000000100e-01,0.000000000000000000e+00,1.400000000000000133e-01,1.799999999999999933e-01,3.800000000000000044e-01,1.799999999999999933e-01,2.000000000000000111e-01,1.499999999999999944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.310000000000000053e+00,1.499999999999999944e-01,1.790000000000000036e+00,6.089999999999999858e+00,1.799999999999999933e-01,1.400000000000000133e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-02,2.999999999999999889e-02,0.000000000000000000e+00,2.300000000000000100e-01,0.000000000000000000e+00,2.399999999999999911e-01,2.979999999999999982e+00,1.169999999999999929e+00,4.199999999999999845e-01,8.410000000000000142e+00,5.269999999999999574e+00,1.909999999999999920e+00,2.999999999999999889e-01,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,8.000000000000000167e-02,1.600000000000000033e-01,4.000000000000000083e-02,1.229999999999999982e+00,2.000000000000000111e-01,1.600000000000000033e-01,2.399999999999999911e+00,2.459999999999999964e+00,1.799999999999999933e-01,1.489999999999999991e+00,1.659999999999999920e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,1.799999999999999933e-01,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,0.000000000000000000e+00,1.400000000000000133e-01,2.000000000000000111e-01,1.300000000000000044e-01,1.100000000000000006e-01,1.600000000000000033e-01,5.999999999999999778e-02,2.999999999999999889e-02,1.799999999999999933e-01,1.989999999999999991e+00,1.149999999999999911e+00,2.629999999999999893e+00,1.000000000000000056e-01,2.999999999999999889e-01,2.700000000000000178e-01,2.999999999999999889e-01,2.140000000000000124e+00,1.020000000000000018e+00,3.770000000000000018e+00,2.500000000000000000e-01,0.000000000000000000e+00,4.600000000000000200e-01,7.000000000000000666e-02,4.699999999999999734e-01,1.900000000000000022e-01,1.300000000000000044e-01,2.999999999999999889e-02
0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,7.299999999999999822e-01,2.290000000000000036e+00,1.100000000000000006e-01,1.729999999999999982e+00,6.040000000000000036e+00,1.499999999999999944e-01,2.000000000000000111e-01,2.800000000000000266e-01,8.000000000000000167e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.999999999999999889e-02,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.000000000000000042e-02,3.400000000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.770000000000000018e+00,1.050000000000000044e+00,2.899999999999999800e-01,8.509999999999999787e+00,5.150000000000000355e+00,1.830000000000000071e+00,4.400000000000000022e-01,0.000000000000000000e+00,3.099999999999999978e-01,5.000000000000000278e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,8.999999999999999667e-02,1.199999999999999956e-01,0.000000000000000000e+00,2.300000000000000100e-01,7.000000000000000666e-02,4.799999999999999822e-01,0.000000000000000000e+00,5.200000000000000178e-01,2.160000000000000142e+00,2.509999999999999787e+00,4.099999999999999756e-01,1.479999999999999982e+00,1.709999999999999964e+00,2.800000000000000266e-01,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.700000000000000178e-01,4.000000000000000083e-02,0.000000000000000000e+00,4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.300000000000000044e-01,1.600000000000000033e-01,0.000000000000000000e+00,8.999999999999999667e-02,1.959999999999999964e+00,1.000000000000000000e+00,2.640000000000000124e+00,5.999999999999999778e-02,2.899999999999999800e-01,1.700000000000000122e-01,2.999999999999999889e-01,2.129999999999999893e+00,9.100000000000000311e-01,3.660000000000000142e+00,2.099999999999999922e-01,8.999999999999999667e-02,1.499999999999999944e-01,3.200000000000000067e-01,4.400000000000000022e-01,2.899999999999999800e-01,1.799999999999999933e-01,3.400000000000000244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000133e-01,2.220000000000000195e+00,1.799999999999999933e-01,1.810000000000000053e+00,6.019999999999999574e+00,2.500000000000000000e-01,2.099999999999999922e-01,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,5.000000000000000278e-02,7.000000000000000666e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-02,7.000000000000000666e-02,8.999999999999999667e-02,4.799999999999999822e-01,2.680000000000000160e+00,1.060000000000000053e+00,4.299999999999999933e-01,8.550000000000000711e+00,5.459999999999999964e+00,1.909999999999999920e+00,3.699999999999999956e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,4.000000000000000083e-02,7.000000000000000666e-02,3.400000000000000244e-01,2.300000000000000100e-01,5.999999999999999778e-02,1.100000000000000089e+00,5.300000000000000266e-01,5.699999999999999512e-01,2.189999999999999947e+00,2.479999999999999982e+00,1.600000000000000033e-01,1.590000000000000080e+00,1.699999999999999956e+00,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.999999999999999889e-01,5.400000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.999999999999999889e-02,1.100000000000000006e-01,1.000000000000000056e-01,1.799999999999999933e-01,2.000000000000000042e-02,1.939999999999999947e+00,1.030000000000000027e+00,2.580000000000000071e+00,8.999999999999999667e-02,3.400000000000000244e-01,2.999999999999999889e-01,5.400000000000000355e-01,2.240000000000000213e+00,1.090000000000000080e+00,3.580000000000000071e+00,2.399999999999999911e-01,2.999999999999999889e-02,2.600000000000000089e-01,2.999999999999999889e-01,4.400000000000000022e-01,1.700000000000000122e-01,1.600000000000000033e-01,7.000000000000000666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.290000000000000036e+00,1.600000000000000033e-01,1.989999999999999991e+00,6.019999999999999574e+00,2.300000000000000100e-01,1.499999999999999944e-01,2.999999999999999889e-01,5.999999999999999778e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,2.999999999999999889e-02,1.400000000000000133e-01,1.100000000000000006e-01,3.599999999999999867e-01,2.950000000000000178e+00,1.110000000000000098e+00,5.899999999999999689e-01,8.759999999999999787e+00,5.110000000000000320e+00,2.009999999999999787e+00,2.700000000000000178e-01,8.000000000000000167e-02,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,5.999999999999999778e-02,2.999999999999999889e-01,2.999999999999999889e-02,5.699999999999999512e-01,3.400000000000000244e-01,3.200000000000000067e-01,2.129999999999999893e+00,2.490000000000000213e+00,2.999999999999999889e-01,1.570000000000000062e+00,1.689999999999999947e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.999999999999999778e-02,5.999999999999999778e-02,1.000000000000000056e-01,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,3.499999999999999778e-01,0.000000000000000000e+00,8.000000000000000167e-02,1.600000000000000033e-01,1.100000000000000006e-01,1.600000000000000033e-01,0.000000000000000000e+00,2.099999999999999922e-01,2.080000000000000071e+00,8.800000000000000044e-01,2.589999999999999858e+00,1.100000000000000006e-01,3.200000000000000067e-01,2.800000000000000266e-01,3.599999999999999867e-01,2.310000000000000053e+00,1.060000000000000053e+00,3.629999999999999893e+00,2.000000000000000111e-01,8.999999999999999667e-02,2.999999999999999889e-02,1.100000000000000006e-01,5.300000000000000266e-01,1.600000000000000033e-01,2.000000000000000042e-02,1.300000000000000044e-01
0.000000000000000000e+00,5.000000000000000278e-02,1.199999999999999956e-01,5.200000000000000178e-01,2.250000000000000000e+00,1.300000000000000044e-01,1.909999999999999920e+00,5.929999999999999716e+00,1.400000000000000133e-01,2.300000000000000100e-01,2.099999999999999922e-01,1.300000000000000044e-01,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,8.000000000000000167e-02,5.999999999999999778e-02,5.000000000000000278e-02,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,2.790000000000000036e+00,9.599999999999999645e-01,4.400000000000000022e-01,8.589999999999999858e+00,5.290000000000000036e+00,1.909999999999999920e+00,4.099999999999999756e-01,5.999999999999999778e-02,1.799999999999999933e-01,1.000000000000000021e-02,2.999999999999999889e-02,8.999999999999999667e-02,1.300000000000000044e-01,4.000000000000000083e-02,8.999999999999999667e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.099999999999999922e-01,2.700000000000000178e-01,2.899999999999999800e-01,2.359999999999999876e+00,2.540000000000000036e+00,5.999999999999999778e-02,1.540000000000000036e+00,1.719999999999999973e+00,2.899999999999999800e-01,0.000000000000000000e+00,5.000000000000000278e-02,4.000000000000000083e-02,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,5.000000000000000278e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,3.499999999999999778e-01,2.999999999999999889e-01,4.299999999999999933e-01,5.999999999999999778e-02,0.000000000000000000e+00,8.999999999999999667e-02,4.000000000000000083e-02,1.199999999999999956e-01,2.700000000000000178e-01,2.189999999999999947e+00,1.010000000000000009e+00,2.819999999999999840e+00,1.300000000000000044e-01,2.600000000000000089e-01,2.300000000000000100e-01,2.999999999999999889e-01,2.259999999999999787e+00,1.050000000000000044e+00,3.910000000000000142e+00,2.500000000000000000e-01,0.000000000000000000e+00,2.399999999999999911e-01,1.900000000000000022e-01,4.199999999999999845e-01,1.700000000000000122e-01,2.399999999999999911e-01,1.700000000000000122e-01
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.099999999999999756e-01,2.330000000000000071e+00,2.200000000000000011e-01,1.800000000000000044e+00,5.980000000000000426e+00,2.300000000000000100e-01,1.799999999999999933e-01,3.200000000000000067e-01,8.000000000000000167e-02,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,4.000000000000000083e-02,7.000000000000000666e-02,5.000000000000000278e-02,2.000000000000000042e-02,5.000000000000000278e-02,2.300000000000000100e-01,0.000000000000000000e+00,8.000000000000000167e-02,2.859999999999999876e+00,1.010000000000000009e+00,4.199999999999999845e-01,8.570000000000000284e+00,5.209999999999999964e+00,1.879999999999999893e+00,3.699999999999999956e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.000000000000000666e-02,1.000000000000000056e-01,1.199999999999999956e-01,1.600000000000000033e-01,2.000000000000000042e-02,1.400000000000000133e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.199999999999999512e-01,2.290000000000000036e+00,2.490000000000000213e+00,0.000000000000000000e+00,1.389999999999999902e+00,1.689999999999999947e+00,3.400000000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.800000000000000044e-01,0.000000000000000000e+00,2.700000000000000178e-01,0.000000000000000000e+00,1.199999999999999956e-01,1.300000000000000044e-01,1.300000000000000044e-01,0.000000000000000000e+00,2.099999999999999922e-01,1.959999999999999964e+00,8.800000000000000044e-01,2.799999999999999822e+00,1.100000000000000006e-01,2.300000000000000100e-01,2.999999999999999889e-01,3.699999999999999956e-01,2.339999999999999858e+00,1.000000000000000000e+00,3.680000000000000160e+00,2.899999999999999800e-01,2.999999999999999889e-02,0.000000000000000000e+00,1.499999999999999944e-01,5.000000000000000000e-01,8.000000000000000167e-02,1.799999999999999933e-01,1.400000000000000133e-01
4.000000000000000083e-02,8.000000000000000167e-02,0.000000000000000000e+00,4.799999999999999822e-01,2.209999999999999964e+00,2.099999999999999922e-01,1.820000000000000062e+00,6.019999999999999574e+00,2.000000000000000111e-01,2.000000000000000111e-01,2.200000000000000011e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.839999999999999858e+00,9.899999999999999911e-01,4.400000000000000022e-01,8.669999999999999929e+00,5.230000000000000426e+00,1.840000000000000080e+00,4.400000000000000022e-01,0.000000000000000000e+00,1.300000000000000044e-01,1.000000000000000021e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,8.999999999999999667e-02,8.999999999999999667e-02,1.100000000000000006e-01,1.300000000000000044e-01,1.000000000000000021e-02,2.500000000000000000e-01,2.700000000000000178e-01,4.099999999999999756e-01,2.250000000000000000e+00,2.520000000000000018e+00,1.799999999999999933e-01,1.459999999999999964e+00,1.709999999999999964e+00,2.800000000000000266e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.300000000000000044e-01,1.499999999999999944e-01,1.100000000000000006e-01,2.700000000000000178e-01,0.000000000000000000e+00,4.299999999999999933e-01,0.000000000000000000e+00,1.100000000000000006e-01,1.300000000000000044e-01,1.199999999999999956e-01,7.000000000000000666e-02,2.099999999999999922e-01,2.029999999999999805e+00,8.100000000000000533e-01,2.750000000000000000e+00,1.300000000000000044e-01,2.300000000000000100e-01,2.700000000000000178e-01,4.400000000000000022e-01,2.290000000000000036e+00,8.499999999999999778e-01,3.560000000000000053e+00,2.700000000000000178e-01,8.000000000000000167e-02,2.000000000000000111e-01,1.100000000000000006e-01,4.199999999999999845e-01,2.899999999999999800e-01,1.600000000000000033e-01,1.300000000000000044e-01
5.000000000000000278e-02,8.000000000000000167e-02,0.000000000000000000e+00,5.200000000000000178e-01,2.229999999999999982e+00,2.500000000000000000e-01,1.810000000000000053e+00,6.080000000000000071e+00,1.900000000000000022e-01,2.300000000000000100e-01,2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000278e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.870000000000000107e+00,9.899999999999999911e-01,4.500000000000000111e-01,8.699999999999999289e+00,5.240000000000000213e+00,1.850000000000000089e+00,4.299999999999999933e-01,0.000000000000000000e+00,1.600000000000000033e-01,2.000000000000000042e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,8.999999999999999667e-02,1.000000000000000056e-01,8.000000000000000167e-02,1.300000000000000044e-01,2.000000000000000042e-02,3.400000000000000244e-01,3.400000000000000244e-01,3.800000000000000044e-01,2.209999999999999964e+00,2.509999999999999787e+00,1.799999999999999933e-01,1.459999999999999964e+00,1.709999999999999964e+00,2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,1.499999999999999944e-01,8.000000000000000167e-02,2.999999999999999889e-01,0.000000000000000000e+00,3.499999999999999778e-01,0.000000000000000000e+00,1.199999999999999956e-01,1.300000000000000044e-01,1.199999999999999956e-01,7.000000000000000666e-02,2.000000000000000111e-01,2.029999999999999805e+00,8.000000000000000444e-01,2.779999999999999805e+00,1.300000000000000044e-01,2.300000000000000100e-01,2.600000000000000089e-01,4.400000000000000022e-01,2.299999999999999822e+00,8.299999999999999600e-01,3.569999999999999840e+00,2.700000000000000178e-01,8.000000000000000167e-02,2.000000000000000111e-01,1.199999999999999956e-01,4.199999999999999845e-01,2.800000000000000266e-01,1.600000000000000033e-01,1.300000000000000044e-01
4.000000000000000083e-02,7.000000000000000666e-02,0.000000000000000000e+00,4.799999999999999822e-01,2.250000000000000000e+00,2.500000000000000000e-01,1.800000000000000044e+00,6.080000000000000071e+00,1.900000000000000022e-01,2.399999999999999911e-01,2.600000000000000089e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,4.000000000000000083e-02,1.000000000000000021e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,2.879999999999999893e+00,1.000000000000000000e+00,4.500000000000000111e-01,8.750000000000000000e+00,5.269999999999999574e+00,1.879999999999999893e+00,4.400000000000000022e-01,2.000000000000000042e-02,1.600000000000000033e-01,2.000000000000000042e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,1.199999999999999956e-01,1.000000000000000056e-01,1.400000000000000133e-01,1.400000000000000133e-01,2.999999999999999889e-02,4.299999999999999933e-01,4.000000000000000222e-01,4.299999999999999933e-01,2.259999999999999787e+00,2.529999999999999805e+00,1.799999999999999933e-01,1.479999999999999982e+00,1.719999999999999973e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,1.400000000000000133e-01,1.000000000000000056e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.499999999999999778e-01,0.000000000000000000e+00,1.199999999999999956e-01,1.300000000000000044e-01,1.100000000000000006e-01,8.000000000000000167e-02,2.000000000000000111e-01,2.020000000000000018e+00,7.600000000000000089e-01,2.770000000000000018e+00,1.300000000000000044e-01,2.300000000000000100e-01,2.600000000000000089e-01,4.299999999999999933e-01,2.310000000000000053e+00,8.100000000000000533e-01,3.569999999999999840e+00,2.700000000000000178e-01,8.000000000000000167e-02,2.000000000000000111e-01,1.199999999999999956e-01,4.199999999999999845e-01,2.800000000000000266e-01,1.600000000000000033e-01,1.300000000000000044e-01
