1.199999999999999956e-01,0.000000000000000000e+00,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,2.800000000000000266e-01,0.000000000000000000e+00,3.129999999999999893e+00,5.000000000000000000e+00,1.700000000000000122e-01,3.800000000000000044e-01,3.200000000000000067e-01,5.000000000000000278e-02,0.000000000000000000e+00,4.000000000000000083e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.999999999999999889e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,1.510000000000000009e+00,2.839999999999999858e+00,1.000000000000000021e-02,3.140000000000000124e+00,3.379999999999999893e+00,3.099999999999999978e-01,1.300000000000000044e-01,1.400000000000000133e-01,1.300000000000000044e-01,1.900000000000000022e-01,4.000000000000000083e-02,5.000000000000000278e-02,3.099999999999999978e-01,3.200000000000000067e-01,8.999999999999999667e-02,3.200000000000000067e-01,6.070000000000000284e+00,9.880000000000000782e+00,5.999999999999999778e-02,1.530000000000000027e+00,3.319999999999999840e+00,4.000000000000000083e-02,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,8.000000000000000167e-02,4.000000000000000083e-02,2.000000000000000042e-02,5.999999999999999778e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.900000000000000022e-01,1.900000000000000022e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.300000000000000044e-01,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,4.600000000000000200e-01,2.999999999999999889e-02,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,8.000000000000000167e-02,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,3.109999999999999876e+00,4.919999999999999929e+00,2.099999999999999922e-01,5.300000000000000266e-01,3.300000000000000155e-01,1.400000000000000133e-01,0.000000000000000000e+00,1.100000000000000006e-01,4.000000000000000083e-02,0.000000000000000000e+00,1.600000000000000033e-01,1.000000000000000056e-01,1.100000000000000006e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,2.999999999999999889e-02,1.679999999999999938e+00,2.910000000000000142e+00,7.000000000000000666e-02,3.109999999999999876e+00,3.339999999999999858e+00,2.700000000000000178e-01,5.000000000000000278e-02,1.000000000000000056e-01,1.199999999999999956e-01,1.100000000000000006e-01,8.999999999999999667e-02,2.000000000000000111e-01,8.999999999999999667e-02,4.199999999999999845e-01,2.800000000000000266e-01,4.799999999999999822e-01,6.129999999999999893e+00,9.949999999999999289e+00,8.000000000000000167e-02,1.659999999999999920e+00,3.229999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,5.999999999999999778e-02,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.199999999999999734e-01,8.999999999999999667e-02,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,2.800000000000000266e-01,1.499999999999999944e-01,8.000000000000000167e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00
5.999999999999999778e-02,2.000000000000000042e-02,2.399999999999999911e-01,0.000000000000000000e+00,4.000000000000000083e-02,2.999999999999999889e-02,1.600000000000000033e-01,8.999999999999999667e-02,0.000000000000000000e+00,3.129999999999999893e+00,5.019999999999999574e+00,1.499999999999999944e-01,5.200000000000000178e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000278e-02,0.000000000000000000e+00,2.999999999999999889e-02,4.000000000000000083e-02,7.000000000000000666e-02,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,1.199999999999999956e-01,1.000000000000000056e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000111e-01,1.629999999999999893e+00,2.959999999999999964e+00,1.400000000000000133e-01,3.160000000000000142e+00,3.319999999999999840e+00,1.300000000000000044e-01,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999778e-01,1.700000000000000122e-01,5.799999999999999600e-01,6.110000000000000320e+00,1.000000000000000000e+01,8.999999999999999667e-02,1.520000000000000018e+00,3.310000000000000053e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,4.000000000000000083e-02,0.000000000000000000e+00,5.999999999999999778e-02,2.999999999999999889e-02,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.900000000000000022e-01,8.000000000000000167e-02,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02
0.000000000000000000e+00,7.000000000000000666e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,2.500000000000000000e-01,1.900000000000000022e-01,0.000000000000000000e+00,3.290000000000000036e+00,4.900000000000000355e+00,1.799999999999999933e-01,4.099999999999999756e-01,3.499999999999999778e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,5.999999999999999778e-02,4.000000000000000083e-02,0.000000000000000000e+00,1.700000000000000122e-01,1.590000000000000080e+00,2.979999999999999982e+00,5.999999999999999778e-02,3.149999999999999911e+00,3.339999999999999858e+00,2.999999999999999889e-01,0.000000000000000000e+00,7.000000000000000666e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.300000000000000044e-01,2.899999999999999800e-01,2.999999999999999889e-01,7.099999999999999645e-01,6.129999999999999893e+00,1.000000000000000000e+01,5.999999999999999778e-02,1.479999999999999982e+00,3.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,8.999999999999999667e-02,1.000000000000000056e-01,0.000000000000000000e+00,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,7.000000000000000666e-02,7.000000000000000666e-02,1.100000000000000006e-01,2.999999999999999889e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,8.000000000000000167e-02,0.000000000000000000e+00,7.000000000000000666e-02,2.000000000000000111e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.799999999999999933e-01,1.100000000000000006e-01,2.300000000000000100e-01,0.000000000000000000e+00,3.180000000000000160e+00,4.900000000000000355e+00,1.100000000000000006e-01,3.800000000000000044e-01,3.499999999999999778e-01,5.999999999999999778e-02,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,1.000000000000000021e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000009e+00,2.890000000000000124e+00,1.300000000000000044e-01,3.209999999999999964e+00,3.279999999999999805e+00,2.300000000000000100e-01,2.999999999999999889e-02,7.000000000000000666e-02,1.000000000000000021e-02,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,1.300000000000000044e-01,1.499999999999999944e-01,0.000000000000000000e+00,6.199999999999999956e-01,6.320000000000000284e+00,1.014000000000000057e+01,0.000000000000000000e+00,1.580000000000000071e+00,3.359999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,1.000000000000000021e-02,1.199999999999999956e-01,8.000000000000000167e-02,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000036e+00,1.199999999999999956e-01,0.000000000000000000e+00,2.000000000000000042e-02,4.000000000000000083e-02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,5.999999999999999778e-02,1.700000000000000122e-01,5.000000000000000278e-02,1.100000000000000006e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799999999999999933e-01,5.000000000000000278e-02,8.999999999999999667e-02,2.000000000000000042e-02,1.000000000000000056e-01,4.000000000000000083e-02,2.800000000000000266e-01,2.099999999999999922e-01,0.000000000000000000e+00,3.160000000000000142e+00,4.959999999999999964e+00,8.999999999999999667e-02,3.699999999999999956e-01,2.099999999999999922e-01,0.000000000000000000e+00,5.999999999999999778e-02,2.999999999999999889e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.999999999999999889e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,1.300000000000000044e-01,1.199999999999999956e-01,4.000000000000000083e-02,1.100000000000000006e-01,8.000000000000000167e-02,0.000000000000000000e+00,2.899999999999999800e-01,1.540000000000000036e+00,2.799999999999999822e+00,2.300000000000000100e-01,3.229999999999999982e+00,3.319999999999999840e+00,2.700000000000000178e-01,5.000000000000000278e-02,1.100000000000000006e-01,7.000000000000000666e-02,3.200000000000000067e-01,0.000000000000000000e+00,7.000000000000000666e-02,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000488e-01,6.259999999999999787e+00,1.041000000000000014e+01,1.100000000000000006e-01,1.580000000000000071e+00,3.250000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-02,1.400000000000000133e-01,5.000000000000000278e-02,0.000000000000000000e+00,3.099999999999999978e-01,2.999999999999999889e-02,0.000000000000000000e+00,2.800000000000000266e-01,2.800000000000000266e-01,4.299999999999999933e-01,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.000000000000000083e-02,1.700000000000000122e-01,2.999999999999999889e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,8.999999999999999667e-02,0.000000000000000000e+00,5.000000000000000278e-02,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-02,7.000000000000000666e-02,8.000000000000000167e-02,1.600000000000000033e-01,1.000000000000000021e-02,1.199999999999999956e-01,5.999999999999999778e-02,1.900000000000000022e-01,2.999999999999999889e-02,3.200000000000000178e+00,4.990000000000000213e+00,1.700000000000000122e-01,4.799999999999999822e-01,4.299999999999999933e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.100000000000000006e-01,1.400000000000000133e-01,2.000000000000000042e-02,4.000000000000000083e-02,5.000000000000000278e-02,5.000000000000000278e-02,7.000000000000000666e-02,1.000000000000000021e-02,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,1.199999999999999956e-01,1.100000000000000006e-01,1.000000000000000021e-02,2.399999999999999911e-01,0.000000000000000000e+00,7.000000000000000666e-02,1.600000000000000089e+00,2.810000000000000053e+00,2.300000000000000100e-01,3.089999999999999858e+00,3.259999999999999787e+00,3.300000000000000155e-01,8.999999999999999667e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00,4.000000000000000083e-02,8.999999999999999667e-02,3.599999999999999867e-01,6.099999999999999867e-01,6.280000000000000249e+00,1.010999999999999943e+01,4.000000000000000083e-02,1.500000000000000000e+00,3.229999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,2.000000000000000042e-02,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,3.400000000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,1.799999999999999933e-01,1.300000000000000044e-01,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,7.000000000000000666e-02,1.600000000000000033e-01,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000021e-02,7.000000000000000666e-02,0.000000000000000000e+00,1.799999999999999933e-01,0.000000000000000000e+00,1.400000000000000133e-01,1.000000000000000056e-01,0.000000000000000000e+00,3.200000000000000178e+00,5.070000000000000284e+00,2.000000000000000111e-01,3.800000000000000044e-01,3.800000000000000044e-01,1.700000000000000122e-01,4.000000000000000083e-02,8.999999999999999667e-02,5.999999999999999778e-02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,8.999999999999999667e-02,5.000000000000000278e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,5.000000000000000278e-02,4.000000000000000083e-02,0.000000000000000000e+00,1.499999999999999944e-01,1.620000000000000107e+00,2.819999999999999840e+00,1.300000000000000044e-01,3.229999999999999982e+00,3.390000000000000124e+00,2.700000000000000178e-01,2.099999999999999922e-01,1.100000000000000006e-01,2.999999999999999889e-02,2.000000000000000042e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000200e-01,6.290000000000000036e+00,9.830000000000000071e+00,1.300000000000000044e-01,1.500000000000000000e+00,3.319999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.000000000000000167e-02,4.000000000000000083e-02,5.999999999999999778e-02,7.000000000000000666e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,8.000000000000000167e-02,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,2.000000000000000042e-02,1.000000000000000056e-01,0.000000000000000000e+00,2.000000000000000111e-01,2.999999999999999889e-02,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,1.000000000000000021e-02,1.400000000000000133e-01,5.999999999999999778e-02,5.000000000000000278e-02,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,3.599999999999999867e-01,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000021e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.500000000000000000e-01,1.000000000000000056e-01,3.140000000000000124e+00,5.070000000000000284e+00,1.700000000000000122e-01,5.000000000000000000e-01,2.999999999999999889e-01,0.000000000000000000e+00,1.000000000000000021e-02,7.000000000000000666e-02,5.999999999999999778e-02,8.999999999999999667e-02,1.100000000000000006e-01,1.000000000000000021e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,1.600000000000000033e-01,5.999999999999999778e-02,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,7.000000000000000666e-02,1.570000000000000062e+00,2.810000000000000053e+00,1.600000000000000033e-01,3.220000000000000195e+00,3.370000000000000107e+00,2.300000000000000100e-01,4.000000000000000083e-02,1.100000000000000006e-01,0.000000000000000000e+00,5.999999999999999778e-02,4.000000000000000083e-02,5.000000000000000278e-02,1.799999999999999933e-01,4.199999999999999845e-01,2.999999999999999889e-01,4.400000000000000022e-01,6.169999999999999929e+00,1.005000000000000071e+01,0.000000000000000000e+00,1.510000000000000009e+00,3.229999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,2.200000000000000011e-01,1.300000000000000044e-01,2.000000000000000042e-02,0.000000000000000000e+00,1.300000000000000044e-01,1.100000000000000006e-01,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,1.700000000000000122e-01,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,8.999999999999999667e-02,1.499999999999999944e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,2.999999999999999889e-02,1.400000000000000133e-01,5.000000000000000278e-02,2.300000000000000100e-01,2.000000000000000042e-02,3.220000000000000195e+00,5.070000000000000284e+00,1.600000000000000033e-01,4.000000000000000222e-01,3.800000000000000044e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,2.000000000000000042e-02,1.000000000000000021e-02,5.000000000000000278e-02,1.100000000000000006e-01,1.100000000000000006e-01,2.000000000000000042e-02,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,1.700000000000000122e-01,7.000000000000000666e-02,0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.699999999999999956e+00,2.890000000000000124e+00,2.500000000000000000e-01,3.149999999999999911e+00,3.290000000000000036e+00,3.800000000000000044e-01,1.700000000000000122e-01,1.400000000000000133e-01,2.999999999999999889e-02,4.000000000000000083e-02,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,1.700000000000000122e-01,6.500000000000000222e-01,6.169999999999999929e+00,9.769999999999999574e+00,1.199999999999999956e-01,1.489999999999999991e+00,3.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,8.000000000000000167e-02,2.200000000000000011e-01,1.100000000000000006e-01,0.000000000000000000e+00,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-02,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,1.499999999999999944e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,7.000000000000000666e-02,2.500000000000000000e-01,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,1.000000000000000056e-01,1.199999999999999956e-01,2.399999999999999911e-01,0.000000000000000000e+00,3.209999999999999964e+00,5.040000000000000036e+00,1.600000000000000033e-01,3.599999999999999867e-01,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,2.999999999999999889e-02,5.999999999999999778e-02,1.000000000000000021e-02,2.000000000000000042e-02,4.000000000000000083e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,2.000000000000000042e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669999999999999929e+00,2.759999999999999787e+00,2.000000000000000111e-01,3.109999999999999876e+00,3.250000000000000000e+00,2.200000000000000011e-01,1.199999999999999956e-01,1.400000000000000133e-01,0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-02,7.000000000000000666e-02,4.000000000000000083e-02,2.000000000000000042e-02,1.400000000000000133e-01,5.200000000000000178e-01,6.080000000000000071e+00,9.759999999999999787e+00,8.000000000000000167e-02,1.469999999999999973e+00,3.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.999999999999999889e-02,0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,1.100000000000000006e-01,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,5.000000000000000278e-02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-02,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000056e-01,1.400000000000000133e-01,0.000000000000000000e+00,8.999999999999999667e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,5.999999999999999778e-02,1.000000000000000021e-02,2.000000000000000042e-02,0.000000000000000000e+00
2.999999999999999889e-02,4.000000000000000083e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,8.999999999999999667e-02,1.400000000000000133e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.200000000000000178e+00,5.070000000000000284e+00,1.799999999999999933e-01,3.499999999999999778e-01,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000278e-02,5.999999999999999778e-02,7.000000000000000666e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.999999999999999889e-02,5.000000000000000278e-02,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,1.199999999999999956e-01,5.999999999999999778e-02,8.999999999999999667e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.699999999999999956e+00,2.770000000000000018e+00,2.000000000000000111e-01,3.120000000000000107e+00,3.240000000000000213e+00,2.200000000000000011e-01,1.300000000000000044e-01,1.499999999999999944e-01,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,7.000000000000000666e-02,8.999999999999999667e-02,1.499999999999999944e-01,2.000000000000000111e-01,5.799999999999999600e-01,6.129999999999999893e+00,9.820000000000000284e+00,8.000000000000000167e-02,1.479999999999999982e+00,3.270000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.000000000000000042e-02,4.000000000000000083e-02,2.000000000000000042e-02,1.300000000000000044e-01,1.000000000000000021e-02,0.000000000000000000e+00,2.099999999999999922e-01,1.100000000000000006e-01,0.000000000000000000e+00,1.799999999999999933e-01,1.300000000000000044e-01,0.000000000000000000e+00,1.199999999999999956e-01,4.000000000000000083e-02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-02,5.999999999999999778e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.100000000000000006e-01,1.400000000000000133e-01,0.000000000000000000e+00,8.999999999999999667e-02,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,5.000000000000000278e-02,1.000000000000000021e-02,2.000000000000000042e-02,0.000000000000000000e+00
