0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099999999999999867e-01,3.169999999999999929e+00,7.199999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999778e-01,4.400000000000000022e-01,8.999999999999999667e-02,8.330000000000000071e+00,1.600000000000000000e+01,1.979999999999999982e+00,5.299999999999999822e+00,5.629999999999999893e+00,0.000000000000000000e+00,5.250000000000000000e+00,5.200000000000000178e+00,5.899999999999999689e-01,5.999999999999999778e-02,3.800000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,1.600000000000000033e-01,1.000000000000000056e-01,1.199999999999999956e-01,0.000000000000000000e+00,7.000000000000000666e-02,1.700000000000000122e-01,2.000000000000000111e-01,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,5.000000000000000278e-02,1.100000000000000006e-01,1.600000000000000033e-01,1.100000000000000006e-01,1.100000000000000006e-01,4.000000000000000083e-02,4.000000000000000083e-02,5.899999999999999689e-01,5.999999999999999778e-02,1.400000000000000133e-01,1.600000000000000033e-01,0.000000000000000000e+00,1.900000000000000022e-01
2.000000000000000042e-02,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,5.000000000000000278e-02,0.000000000000000000e+00,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,3.200000000000000178e+00,8.100000000000000533e-01,0.000000000000000000e+00,3.400000000000000244e-01,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,3.599999999999999867e-01,7.000000000000000666e-02,8.789999999999999147e+00,1.600000000000000000e+01,1.790000000000000036e+00,5.730000000000000426e+00,5.780000000000000249e+00,0.000000000000000000e+00,5.320000000000000284e+00,5.129999999999999893e+00,5.600000000000000533e-01,1.100000000000000006e-01,3.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.100000000000000006e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,1.300000000000000044e-01,3.200000000000000067e-01,8.999999999999999667e-02,8.000000000000000167e-02,0.000000000000000000e+00,1.199999999999999956e-01,4.000000000000000083e-02,1.799999999999999933e-01,3.099999999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02
2.899999999999999800e-01,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.100000000000000006e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000044e-01,3.200000000000000178e+00,6.899999999999999467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,1.000000000000000021e-02,2.500000000000000000e-01,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,5.000000000000000278e-02,8.390000000000000568e+00,1.600000000000000000e+01,1.729999999999999982e+00,5.320000000000000284e+00,5.790000000000000036e+00,7.000000000000000666e-02,5.200000000000000178e+00,5.099999999999999645e+00,5.699999999999999512e-01,8.999999999999999667e-02,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.199999999999999956e-01,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.100000000000000006e-01,1.799999999999999933e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.400000000000000133e-01,1.700000000000000122e-01,0.000000000000000000e+00,2.000000000000000042e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,8.999999999999999667e-02,4.000000000000000083e-02,2.099999999999999922e-01,1.199999999999999956e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099999999999999867e-01,3.160000000000000142e+00,6.600000000000000311e-01,8.999999999999999667e-02,2.099999999999999922e-01,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000044e-01,0.000000000000000000e+00,8.330000000000000071e+00,1.600000000000000000e+01,1.399999999999999911e+00,5.259999999999999787e+00,5.860000000000000320e+00,2.999999999999999889e-02,5.269999999999999574e+00,5.120000000000000107e+00,5.999999999999999778e-01,2.300000000000000100e-01,4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,5.999999999999999778e-02,4.000000000000000083e-02,7.000000000000000666e-02,4.000000000000000083e-02,1.000000000000000021e-02,1.000000000000000056e-01,0.000000000000000000e+00,2.999999999999999889e-02,2.999999999999999889e-02,1.199999999999999956e-01,1.300000000000000044e-01,1.700000000000000122e-01,1.700000000000000122e-01,2.000000000000000111e-01,8.000000000000000167e-02,0.000000000000000000e+00,1.100000000000000006e-01,1.100000000000000006e-01,3.599999999999999867e-01,1.199999999999999956e-01,2.700000000000000178e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,8.000000000000000167e-02,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000133e-01,3.189999999999999947e+00,7.600000000000000089e-01,0.000000000000000000e+00,2.600000000000000089e-01,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,5.000000000000000278e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,3.400000000000000244e-01,5.000000000000000278e-02,8.550000000000000711e+00,1.600000000000000000e+01,1.929999999999999938e+00,5.559999999999999609e+00,5.690000000000000391e+00,3.300000000000000155e-01,5.269999999999999574e+00,5.129999999999999893e+00,5.100000000000000089e-01,1.600000000000000033e-01,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.400000000000000133e-01,1.300000000000000044e-01,0.000000000000000000e+00,1.799999999999999933e-01,1.300000000000000044e-01,1.300000000000000044e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.900000000000000022e-01,2.099999999999999922e-01,0.000000000000000000e+00,1.900000000000000022e-01,5.000000000000000278e-02,0.000000000000000000e+00,3.599999999999999867e-01,1.400000000000000133e-01,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,7.000000000000000666e-02
2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,1.400000000000000133e-01,2.999999999999999889e-02,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,3.140000000000000124e+00,6.600000000000000311e-01,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,4.099999999999999756e-01,0.000000000000000000e+00,8.529999999999999361e+00,1.600000000000000000e+01,1.570000000000000062e+00,5.530000000000000249e+00,5.790000000000000036e+00,0.000000000000000000e+00,5.200000000000000178e+00,5.110000000000000320e+00,5.200000000000000178e-01,1.400000000000000133e-01,4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000044e-01,0.000000000000000000e+00,5.999999999999999778e-02,5.000000000000000278e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,4.000000000000000083e-02,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.199999999999999956e-01,1.799999999999999933e-01,1.000000000000000056e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,1.199999999999999956e-01,1.499999999999999944e-01,1.300000000000000044e-01,0.000000000000000000e+00,5.000000000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.000000000000000278e-02,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000044e-01,3.140000000000000124e+00,7.299999999999999822e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429999999999999938e+00,0.000000000000000000e+00,3.900000000000000133e-01,4.000000000000000083e-02,8.310000000000000497e+00,1.600000000000000000e+01,1.449999999999999956e+00,5.580000000000000071e+00,5.730000000000000426e+00,0.000000000000000000e+00,5.209999999999999964e+00,5.099999999999999645e+00,6.199999999999999956e-01,1.600000000000000033e-01,4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,1.100000000000000006e-01,1.199999999999999956e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.699999999999999956e-01,5.000000000000000278e-02,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,1.700000000000000122e-01,1.799999999999999933e-01,2.000000000000000111e-01,1.100000000000000006e-01,2.000000000000000042e-02,0.000000000000000000e+00,3.300000000000000155e-01,2.399999999999999911e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000042e-02,1.000000000000000021e-02,7.000000000000000666e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.899999999999999467e-01,3.189999999999999947e+00,7.399999999999999911e-01,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.999999999999999889e-01,2.999999999999999889e-02,8.550000000000000711e+00,1.600000000000000000e+01,1.810000000000000053e+00,5.759999999999999787e+00,5.790000000000000036e+00,1.100000000000000006e-01,5.290000000000000036e+00,5.040000000000000036e+00,6.400000000000000133e-01,1.000000000000000021e-02,2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00,1.400000000000000133e-01,1.000000000000000021e-02,2.000000000000000042e-02,0.000000000000000000e+00,1.300000000000000044e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,1.700000000000000122e-01,1.400000000000000133e-01,2.099999999999999922e-01,1.600000000000000033e-01,1.199999999999999956e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.399999999999999911e-01,0.000000000000000000e+00,2.300000000000000100e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,5.000000000000000278e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099999999999999867e-01,3.200000000000000178e+00,7.700000000000000178e-01,0.000000000000000000e+00,1.100000000000000006e-01,0.000000000000000000e+00,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000133e-01,4.000000000000000083e-02,8.630000000000000782e+00,1.600000000000000000e+01,2.040000000000000036e+00,5.769999999999999574e+00,5.799999999999999822e+00,4.000000000000000083e-02,5.209999999999999964e+00,5.070000000000000284e+00,5.899999999999999689e-01,0.000000000000000000e+00,4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,4.000000000000000083e-02,7.000000000000000666e-02,2.000000000000000042e-02,1.600000000000000033e-01,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.100000000000000006e-01,2.500000000000000000e-01,1.900000000000000022e-01,1.000000000000000056e-01,1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,7.000000000000000666e-02,1.000000000000000021e-02,2.700000000000000178e-01,7.000000000000000666e-02,1.499999999999999944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899999999999999689e-01,3.129999999999999893e+00,7.099999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,1.000000000000000021e-02,0.000000000000000000e+00,2.700000000000000178e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,3.400000000000000244e-01,0.000000000000000000e+00,8.650000000000000355e+00,1.600000000000000000e+01,1.699999999999999956e+00,5.740000000000000213e+00,5.650000000000000355e+00,2.600000000000000089e-01,5.320000000000000284e+00,5.110000000000000320e+00,5.300000000000000266e-01,0.000000000000000000e+00,2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.400000000000000133e-01,1.799999999999999933e-01,1.000000000000000021e-02,7.000000000000000666e-02,7.000000000000000666e-02,1.700000000000000122e-01,1.199999999999999956e-01,1.000000000000000021e-02,2.999999999999999889e-02,0.000000000000000000e+00,1.600000000000000033e-01,1.499999999999999944e-01,2.099999999999999922e-01,8.000000000000000167e-02,8.999999999999999667e-02,7.000000000000000666e-02,5.000000000000000278e-02,1.199999999999999956e-01,2.000000000000000042e-02,7.000000000000000666e-02,1.300000000000000044e-01,1.300000000000000044e-01,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.400000000000000133e-01,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799999999999999600e-01,3.109999999999999876e+00,6.800000000000000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,3.200000000000000067e-01,0.000000000000000000e+00,8.710000000000000853e+00,1.600000000000000000e+01,1.760000000000000009e+00,5.740000000000000213e+00,5.650000000000000355e+00,2.700000000000000178e-01,5.299999999999999822e+00,5.110000000000000320e+00,5.200000000000000178e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.600000000000000033e-01,1.799999999999999933e-01,0.000000000000000000e+00,7.000000000000000666e-02,5.999999999999999778e-02,1.799999999999999933e-01,1.300000000000000044e-01,1.000000000000000021e-02,2.000000000000000042e-02,0.000000000000000000e+00,1.400000000000000133e-01,1.400000000000000133e-01,2.099999999999999922e-01,7.000000000000000666e-02,8.000000000000000167e-02,7.000000000000000666e-02,5.000000000000000278e-02,1.199999999999999956e-01,2.999999999999999889e-02,5.999999999999999778e-02,1.199999999999999956e-01,1.400000000000000133e-01,1.799999999999999933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.199999999999999956e-01,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,3.120000000000000107e+00,6.899999999999999467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,3.099999999999999978e-01,0.000000000000000000e+00,8.689999999999999503e+00,1.600000000000000000e+01,1.679999999999999938e+00,5.730000000000000426e+00,5.629999999999999893e+00,2.700000000000000178e-01,5.309999999999999609e+00,5.089999999999999858e+00,5.200000000000000178e-01,0.000000000000000000e+00,2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.499999999999999944e-01,1.799999999999999933e-01,0.000000000000000000e+00,7.000000000000000666e-02,7.000000000000000666e-02,1.700000000000000122e-01,1.300000000000000044e-01,1.000000000000000021e-02,2.000000000000000042e-02,0.000000000000000000e+00,1.499999999999999944e-01,1.600000000000000033e-01,2.200000000000000011e-01,7.000000000000000666e-02,8.000000000000000167e-02,7.000000000000000666e-02,5.000000000000000278e-02,1.100000000000000006e-01,2.999999999999999889e-02,5.999999999999999778e-02,1.300000000000000044e-01,1.300000000000000044e-01,1.900000000000000022e-01
