1.199999999999999956e-01,0.000000000000000000e+00,2.300000000000000100e-01,1.400000000000000133e-01,1.499999999999999944e-01,6.199999999999999956e-01,0.000000000000000000e+00,1.000000000000000021e-02,5.349999999999999645e+00,4.000000000000000083e-02,2.000000000000000042e-02,3.560000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e-01,0.000000000000000000e+00,1.400000000000000133e-01,1.799999999999999933e-01,5.000000000000000278e-02,1.799999999999999933e-01,4.000000000000000083e-02,8.000000000000000167e-02,7.000000000000000666e-02,4.000000000000000222e-01,3.499999999999999778e-01,5.799999999999999600e-01,5.200000000000000178e-01,2.600000000000000089e-01,2.300000000000000100e-01,8.570000000000000284e+00,6.570000000000000284e+00,6.999999999999999556e-01,3.970000000000000195e+00,4.740000000000000213e+00,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,1.100000000000000006e-01,2.399999999999999911e-01,1.799999999999999933e-01,9.699999999999999734e-01,8.900000000000000133e-01,4.299999999999999933e-01,2.300000000000000100e-01,4.000000000000000083e-02,1.199999999999999956e-01,9.899999999999999911e-01,1.389999999999999902e+00,1.100000000000000006e-01,5.519999999999999574e+00,8.859999999999999432e+00,1.090000000000000080e+00,2.399999999999999911e-01,9.499999999999999556e-01,2.200000000000000011e-01,1.000000000000000021e-02,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000133e-01,3.900000000000000133e-01,5.999999999999999778e-02,1.139999999999999902e+00,2.100000000000000089e+00,1.469999999999999973e+00,5.300000000000000266e-01,3.200000000000000067e-01,1.900000000000000022e-01,3.200000000000000067e-01,1.799999999999999933e-01,5.000000000000000000e-01,2.099999999999999922e-01,4.099999999999999756e-01,1.400000000000000133e-01,1.400000000000000133e-01,4.299999999999999933e-01,4.299999999999999933e-01,3.189999999999999947e+00,6.600000000000000311e-01,3.599999999999999867e-01,4.299999999999999933e-01,3.699999999999999956e-01,1.400000000000000133e-01,3.800000000000000044e-01,4.299999999999999933e-01,5.899999999999999689e-01,3.599999999999999867e-01,4.199999999999999845e-01,4.799999999999999822e-01
0.000000000000000000e+00,1.199999999999999956e-01,3.400000000000000244e-01,1.400000000000000133e-01,4.000000000000000083e-02,5.100000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.389999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549999999999999822e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,8.000000000000000167e-02,1.799999999999999933e-01,1.600000000000000033e-01,2.999999999999999889e-02,8.999999999999999667e-02,8.000000000000000167e-02,8.000000000000000167e-02,4.000000000000000222e-01,2.000000000000000111e-01,5.500000000000000444e-01,3.699999999999999956e-01,1.799999999999999933e-01,8.000000000000000167e-02,8.529999999999999361e+00,6.589999999999999858e+00,8.499999999999999778e-01,3.879999999999999893e+00,4.549999999999999822e+00,7.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,4.000000000000000083e-02,2.099999999999999922e-01,1.100000000000000006e-01,1.199999999999999956e+00,8.299999999999999600e-01,5.100000000000000089e-01,4.400000000000000022e-01,8.000000000000000167e-02,0.000000000000000000e+00,1.100000000000000089e+00,1.429999999999999938e+00,2.200000000000000011e-01,5.650000000000000355e+00,8.839999999999999858e+00,9.699999999999999734e-01,2.399999999999999911e-01,9.599999999999999645e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000111e-01,4.000000000000000222e-01,4.600000000000000200e-01,1.159999999999999920e+00,2.200000000000000178e+00,3.000000000000000000e+00,4.199999999999999845e-01,1.799999999999999933e-01,3.599999999999999867e-01,3.499999999999999778e-01,2.800000000000000266e-01,6.700000000000000400e-01,4.099999999999999756e-01,3.599999999999999867e-01,1.100000000000000006e-01,1.400000000000000133e-01,4.600000000000000200e-01,4.299999999999999933e-01,3.250000000000000000e+00,5.600000000000000533e-01,2.899999999999999800e-01,3.900000000000000133e-01,3.699999999999999956e-01,1.799999999999999933e-01,5.200000000000000178e-01,4.699999999999999734e-01,5.699999999999999512e-01,3.599999999999999867e-01,4.000000000000000222e-01,2.899999999999999800e-01
2.000000000000000042e-02,1.100000000000000006e-01,1.300000000000000044e-01,0.000000000000000000e+00,2.200000000000000011e-01,6.099999999999999867e-01,0.000000000000000000e+00,1.499999999999999944e-01,5.459999999999999964e+00,1.100000000000000006e-01,2.000000000000000042e-02,3.569999999999999840e+00,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,7.000000000000000666e-02,1.000000000000000056e-01,1.400000000000000133e-01,8.999999999999999667e-02,8.999999999999999667e-02,1.600000000000000033e-01,7.000000000000000666e-02,5.000000000000000278e-02,5.000000000000000000e-01,8.000000000000000167e-02,3.499999999999999778e-01,3.499999999999999778e-01,0.000000000000000000e+00,3.499999999999999778e-01,8.519999999999999574e+00,6.519999999999999574e+00,6.899999999999999467e-01,3.990000000000000213e+00,4.540000000000000036e+00,6.099999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,2.000000000000000111e-01,2.099999999999999922e-01,1.679999999999999938e+00,8.000000000000000444e-01,5.600000000000000533e-01,3.900000000000000133e-01,7.000000000000000666e-02,0.000000000000000000e+00,1.040000000000000036e+00,1.520000000000000018e+00,2.300000000000000100e-01,5.679999999999999716e+00,8.769999999999999574e+00,9.100000000000000311e-01,2.300000000000000100e-01,8.900000000000000133e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.299999999999999933e-01,5.100000000000000089e-01,2.999999999999999889e-01,1.510000000000000009e+00,2.629999999999999893e+00,2.240000000000000213e+00,3.599999999999999867e-01,3.599999999999999867e-01,2.200000000000000011e-01,4.099999999999999756e-01,3.200000000000000067e-01,6.099999999999999867e-01,1.799999999999999933e-01,3.300000000000000155e-01,2.099999999999999922e-01,1.000000000000000056e-01,3.900000000000000133e-01,4.600000000000000200e-01,3.180000000000000160e+00,6.899999999999999467e-01,2.200000000000000011e-01,4.500000000000000111e-01,2.600000000000000089e-01,2.800000000000000266e-01,8.000000000000000444e-01,5.400000000000000355e-01,5.100000000000000089e-01,5.300000000000000266e-01,1.300000000000000044e-01,2.899999999999999800e-01
5.000000000000000278e-02,2.000000000000000042e-02,2.700000000000000178e-01,2.200000000000000011e-01,1.600000000000000033e-01,5.899999999999999689e-01,0.000000000000000000e+00,4.000000000000000083e-02,5.429999999999999716e+00,5.000000000000000278e-02,0.000000000000000000e+00,3.520000000000000018e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999800e-01,0.000000000000000000e+00,1.100000000000000006e-01,1.499999999999999944e-01,8.000000000000000167e-02,8.000000000000000167e-02,1.000000000000000056e-01,5.999999999999999778e-02,1.300000000000000044e-01,2.999999999999999889e-01,3.800000000000000044e-01,4.899999999999999911e-01,5.500000000000000444e-01,1.100000000000000006e-01,1.400000000000000133e-01,8.689999999999999503e+00,6.660000000000000142e+00,6.600000000000000311e-01,3.970000000000000195e+00,4.879999999999999893e+00,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,5.000000000000000278e-02,1.799999999999999933e-01,1.239999999999999991e+00,8.299999999999999600e-01,6.400000000000000133e-01,2.000000000000000111e-01,1.400000000000000133e-01,4.000000000000000083e-02,1.030000000000000027e+00,1.429999999999999938e+00,5.999999999999999778e-02,5.549999999999999822e+00,8.820000000000000284e+00,1.040000000000000036e+00,1.100000000000000006e-01,1.010000000000000009e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000266e-01,4.400000000000000022e-01,4.000000000000000222e-01,1.620000000000000107e+00,2.729999999999999982e+00,2.009999999999999787e+00,3.200000000000000067e-01,2.800000000000000266e-01,2.099999999999999922e-01,3.400000000000000244e-01,2.500000000000000000e-01,7.700000000000000178e-01,3.300000000000000155e-01,3.099999999999999978e-01,1.499999999999999944e-01,1.600000000000000033e-01,3.499999999999999778e-01,4.500000000000000111e-01,3.290000000000000036e+00,7.600000000000000089e-01,2.000000000000000111e-01,3.300000000000000155e-01,3.800000000000000044e-01,1.300000000000000044e-01,5.300000000000000266e-01,5.400000000000000355e-01,5.500000000000000444e-01,4.099999999999999756e-01,2.999999999999999889e-01,4.799999999999999822e-01
1.300000000000000044e-01,4.000000000000000083e-02,3.599999999999999867e-01,2.800000000000000266e-01,7.000000000000000666e-02,6.999999999999999556e-01,4.000000000000000083e-02,1.000000000000000021e-02,5.440000000000000391e+00,4.000000000000000083e-02,0.000000000000000000e+00,3.490000000000000213e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,0.000000000000000000e+00,1.300000000000000044e-01,1.900000000000000022e-01,8.999999999999999667e-02,2.999999999999999889e-02,8.000000000000000167e-02,1.799999999999999933e-01,5.000000000000000278e-02,2.899999999999999800e-01,3.400000000000000244e-01,5.000000000000000000e-01,3.599999999999999867e-01,8.000000000000000167e-02,5.000000000000000278e-02,8.839999999999999858e+00,6.530000000000000249e+00,6.800000000000000488e-01,3.950000000000000178e+00,4.610000000000000320e+00,5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,1.000000000000000021e-02,0.000000000000000000e+00,1.499999999999999944e-01,1.060000000000000053e+00,8.599999999999999867e-01,3.900000000000000133e-01,2.200000000000000011e-01,2.300000000000000100e-01,8.000000000000000167e-02,1.229999999999999982e+00,1.610000000000000098e+00,1.600000000000000033e-01,5.629999999999999893e+00,8.759999999999999787e+00,1.000000000000000000e+00,3.499999999999999778e-01,8.900000000000000133e-01,3.400000000000000244e-01,2.000000000000000042e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,3.900000000000000133e-01,4.899999999999999911e-01,1.479999999999999982e+00,2.629999999999999893e+00,2.240000000000000213e+00,5.200000000000000178e-01,2.899999999999999800e-01,2.600000000000000089e-01,3.699999999999999956e-01,2.000000000000000111e-01,5.200000000000000178e-01,2.700000000000000178e-01,3.800000000000000044e-01,2.200000000000000011e-01,1.499999999999999944e-01,3.900000000000000133e-01,4.400000000000000022e-01,3.220000000000000195e+00,5.899999999999999689e-01,1.799999999999999933e-01,3.400000000000000244e-01,3.200000000000000067e-01,1.499999999999999944e-01,4.400000000000000022e-01,3.800000000000000044e-01,5.100000000000000089e-01,5.200000000000000178e-01,3.699999999999999956e-01,2.200000000000000011e-01
2.099999999999999922e-01,1.000000000000000021e-02,1.400000000000000133e-01,1.700000000000000122e-01,1.400000000000000133e-01,6.099999999999999867e-01,0.000000000000000000e+00,4.000000000000000083e-02,5.400000000000000355e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.640000000000000124e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,5.000000000000000278e-02,2.399999999999999911e-01,8.999999999999999667e-02,5.000000000000000278e-02,4.000000000000000083e-02,8.999999999999999667e-02,2.000000000000000042e-02,2.099999999999999922e-01,1.799999999999999933e-01,1.100000000000000006e-01,5.400000000000000355e-01,8.999999999999999667e-02,4.000000000000000083e-02,8.820000000000000284e+00,6.610000000000000320e+00,6.199999999999999956e-01,3.950000000000000178e+00,4.660000000000000142e+00,7.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e-01,1.700000000000000122e-01,2.209999999999999964e+00,8.299999999999999600e-01,6.999999999999999556e-01,5.799999999999999600e-01,2.300000000000000100e-01,1.300000000000000044e-01,1.179999999999999938e+00,1.479999999999999982e+00,5.999999999999999778e-02,5.610000000000000320e+00,8.789999999999999147e+00,9.599999999999999645e-01,2.099999999999999922e-01,9.599999999999999645e-01,3.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.799999999999999600e-01,6.300000000000000044e-01,2.099999999999999922e-01,1.159999999999999920e+00,2.470000000000000195e+00,2.160000000000000142e+00,4.400000000000000022e-01,2.300000000000000100e-01,2.300000000000000100e-01,3.300000000000000155e-01,2.999999999999999889e-01,6.099999999999999867e-01,1.700000000000000122e-01,3.300000000000000155e-01,2.099999999999999922e-01,1.300000000000000044e-01,3.599999999999999867e-01,4.500000000000000111e-01,3.379999999999999893e+00,7.399999999999999911e-01,2.600000000000000089e-01,3.099999999999999978e-01,2.800000000000000266e-01,1.100000000000000006e-01,4.400000000000000022e-01,4.099999999999999756e-01,5.200000000000000178e-01,2.500000000000000000e-01,2.500000000000000000e-01,1.700000000000000122e-01
5.999999999999999778e-02,1.100000000000000006e-01,2.099999999999999922e-01,0.000000000000000000e+00,1.300000000000000044e-01,5.899999999999999689e-01,0.000000000000000000e+00,1.400000000000000133e-01,5.459999999999999964e+00,1.600000000000000033e-01,1.100000000000000006e-01,3.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,0.000000000000000000e+00,5.000000000000000278e-02,1.100000000000000006e-01,1.100000000000000006e-01,8.999999999999999667e-02,2.300000000000000100e-01,1.100000000000000006e-01,5.999999999999999778e-02,3.200000000000000067e-01,8.000000000000000167e-02,2.000000000000000111e-01,3.900000000000000133e-01,1.799999999999999933e-01,2.099999999999999922e-01,8.849999999999999645e+00,6.809999999999999609e+00,7.700000000000000178e-01,3.950000000000000178e+00,4.570000000000000284e+00,5.799999999999999600e-01,0.000000000000000000e+00,2.000000000000000042e-02,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,2.000000000000000111e-01,2.300000000000000100e-01,1.860000000000000098e+00,8.000000000000000444e-01,3.099999999999999978e-01,5.899999999999999689e-01,0.000000000000000000e+00,2.200000000000000011e-01,1.110000000000000098e+00,1.459999999999999964e+00,1.799999999999999933e-01,5.629999999999999893e+00,8.750000000000000000e+00,8.299999999999999600e-01,1.400000000000000133e-01,8.000000000000000444e-01,3.200000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.699999999999999956e-01,6.099999999999999867e-01,2.500000000000000000e-01,1.250000000000000000e+00,2.680000000000000160e+00,2.009999999999999787e+00,3.800000000000000044e-01,3.800000000000000044e-01,2.300000000000000100e-01,2.500000000000000000e-01,2.300000000000000100e-01,5.500000000000000444e-01,2.800000000000000266e-01,3.200000000000000067e-01,2.399999999999999911e-01,1.199999999999999956e-01,2.899999999999999800e-01,5.200000000000000178e-01,3.250000000000000000e+00,5.699999999999999512e-01,2.500000000000000000e-01,3.099999999999999978e-01,3.599999999999999867e-01,1.400000000000000133e-01,6.999999999999999556e-01,4.699999999999999734e-01,3.400000000000000244e-01,4.000000000000000222e-01,2.600000000000000089e-01,4.899999999999999911e-01
1.100000000000000006e-01,1.100000000000000006e-01,4.199999999999999845e-01,5.000000000000000278e-02,1.600000000000000033e-01,7.900000000000000355e-01,0.000000000000000000e+00,2.000000000000000042e-02,5.459999999999999964e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.509999999999999787e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,8.000000000000000167e-02,1.799999999999999933e-01,0.000000000000000000e+00,8.000000000000000167e-02,8.000000000000000167e-02,4.000000000000000083e-02,7.000000000000000666e-02,3.200000000000000067e-01,2.200000000000000011e-01,2.600000000000000089e-01,5.200000000000000178e-01,2.399999999999999911e-01,1.100000000000000006e-01,8.699999999999999289e+00,6.559999999999999609e+00,8.299999999999999600e-01,4.019999999999999574e+00,4.629999999999999893e+00,6.700000000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.300000000000000044e-01,2.800000000000000266e-01,1.989999999999999991e+00,7.299999999999999822e-01,7.600000000000000089e-01,4.699999999999999734e-01,1.000000000000000056e-01,1.300000000000000044e-01,1.129999999999999893e+00,1.530000000000000027e+00,1.799999999999999933e-01,5.650000000000000355e+00,8.730000000000000426e+00,1.000000000000000000e+00,2.300000000000000100e-01,9.100000000000000311e-01,2.300000000000000100e-01,8.000000000000000167e-02,0.000000000000000000e+00,7.000000000000000666e-02,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e-01,3.699999999999999956e-01,3.300000000000000155e-01,1.699999999999999956e+00,2.890000000000000124e+00,2.700000000000000178e+00,4.400000000000000022e-01,3.900000000000000133e-01,2.700000000000000178e-01,3.599999999999999867e-01,3.400000000000000244e-01,4.899999999999999911e-01,2.999999999999999889e-01,3.200000000000000067e-01,1.199999999999999956e-01,1.300000000000000044e-01,3.099999999999999978e-01,4.600000000000000200e-01,3.250000000000000000e+00,5.899999999999999689e-01,2.700000000000000178e-01,3.599999999999999867e-01,2.700000000000000178e-01,1.100000000000000006e-01,5.699999999999999512e-01,5.300000000000000266e-01,6.600000000000000311e-01,4.899999999999999911e-01,3.300000000000000155e-01,3.800000000000000044e-01
7.000000000000000666e-02,2.300000000000000100e-01,5.200000000000000178e-01,8.000000000000000167e-02,8.999999999999999667e-02,5.699999999999999512e-01,0.000000000000000000e+00,5.000000000000000278e-02,5.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540000000000000036e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.000000000000000083e-02,1.300000000000000044e-01,1.499999999999999944e-01,2.999999999999999889e-02,0.000000000000000000e+00,2.099999999999999922e-01,7.000000000000000666e-02,1.100000000000000006e-01,2.800000000000000266e-01,4.500000000000000111e-01,2.399999999999999911e-01,4.899999999999999911e-01,1.199999999999999956e-01,1.900000000000000022e-01,8.779999999999999361e+00,6.690000000000000391e+00,5.000000000000000000e-01,3.950000000000000178e+00,4.929999999999999716e+00,6.700000000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,1.110000000000000098e+00,8.000000000000000444e-01,7.900000000000000355e-01,3.499999999999999778e-01,2.000000000000000111e-01,4.600000000000000200e-01,1.060000000000000053e+00,1.459999999999999964e+00,2.999999999999999889e-02,5.570000000000000284e+00,8.839999999999999858e+00,1.000000000000000000e+00,2.099999999999999922e-01,9.499999999999999556e-01,2.399999999999999911e-01,1.000000000000000021e-02,0.000000000000000000e+00,1.100000000000000006e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-01,5.500000000000000444e-01,5.400000000000000355e-01,1.800000000000000044e+00,2.520000000000000018e+00,2.089999999999999858e+00,3.900000000000000133e-01,2.800000000000000266e-01,1.700000000000000122e-01,3.300000000000000155e-01,2.899999999999999800e-01,5.500000000000000444e-01,2.099999999999999922e-01,3.499999999999999778e-01,1.900000000000000022e-01,1.499999999999999944e-01,3.499999999999999778e-01,4.199999999999999845e-01,3.080000000000000071e+00,6.199999999999999956e-01,3.300000000000000155e-01,2.899999999999999800e-01,3.400000000000000244e-01,1.199999999999999956e-01,5.400000000000000355e-01,3.800000000000000044e-01,5.300000000000000266e-01,3.400000000000000244e-01,3.200000000000000067e-01,3.699999999999999956e-01
2.000000000000000111e-01,1.600000000000000033e-01,2.399999999999999911e-01,1.600000000000000033e-01,7.000000000000000666e-02,4.899999999999999911e-01,0.000000000000000000e+00,4.000000000000000083e-02,5.459999999999999964e+00,5.999999999999999778e-02,0.000000000000000000e+00,3.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,2.999999999999999889e-02,8.999999999999999667e-02,2.300000000000000100e-01,7.000000000000000666e-02,5.999999999999999778e-02,1.199999999999999956e-01,7.000000000000000666e-02,4.000000000000000083e-02,5.999999999999999778e-02,1.100000000000000006e-01,3.599999999999999867e-01,2.899999999999999800e-01,1.000000000000000056e-01,1.700000000000000122e-01,8.720000000000000639e+00,6.490000000000000213e+00,5.999999999999999778e-01,4.019999999999999574e+00,4.700000000000000178e+00,6.800000000000000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,8.999999999999999667e-02,1.000000000000000056e-01,1.239999999999999991e+00,7.600000000000000089e-01,7.600000000000000089e-01,2.300000000000000100e-01,1.300000000000000044e-01,5.000000000000000278e-02,1.080000000000000071e+00,1.439999999999999947e+00,2.200000000000000011e-01,5.389999999999999680e+00,8.810000000000000497e+00,1.050000000000000044e+00,3.200000000000000067e-01,8.599999999999999867e-01,2.300000000000000100e-01,1.000000000000000021e-02,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,4.000000000000000222e-01,3.300000000000000155e-01,1.300000000000000044e+00,2.470000000000000195e+00,2.540000000000000036e+00,3.900000000000000133e-01,3.300000000000000155e-01,2.999999999999999889e-01,3.400000000000000244e-01,2.999999999999999889e-01,5.500000000000000444e-01,2.899999999999999800e-01,3.599999999999999867e-01,2.000000000000000111e-01,1.499999999999999944e-01,3.200000000000000067e-01,4.600000000000000200e-01,3.220000000000000195e+00,6.600000000000000311e-01,2.200000000000000011e-01,3.499999999999999778e-01,3.499999999999999778e-01,1.900000000000000022e-01,4.400000000000000022e-01,4.600000000000000200e-01,4.500000000000000111e-01,4.099999999999999756e-01,3.400000000000000244e-01,3.900000000000000133e-01
2.000000000000000111e-01,1.799999999999999933e-01,2.399999999999999911e-01,1.600000000000000033e-01,7.000000000000000666e-02,4.799999999999999822e-01,0.000000000000000000e+00,5.999999999999999778e-02,5.450000000000000178e+00,7.000000000000000666e-02,0.000000000000000000e+00,3.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999999911e-01,5.000000000000000278e-02,1.000000000000000056e-01,2.399999999999999911e-01,8.000000000000000167e-02,5.000000000000000278e-02,1.300000000000000044e-01,7.000000000000000666e-02,5.000000000000000278e-02,8.000000000000000167e-02,1.199999999999999956e-01,4.099999999999999756e-01,2.800000000000000266e-01,8.999999999999999667e-02,1.900000000000000022e-01,8.710000000000000853e+00,6.480000000000000426e+00,6.199999999999999956e-01,4.019999999999999574e+00,4.700000000000000178e+00,6.800000000000000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,8.999999999999999667e-02,1.100000000000000006e-01,1.239999999999999991e+00,7.600000000000000089e-01,8.100000000000000533e-01,2.700000000000000178e-01,1.600000000000000033e-01,5.000000000000000278e-02,1.090000000000000080e+00,1.449999999999999956e+00,2.200000000000000011e-01,5.410000000000000142e+00,8.800000000000000711e+00,1.040000000000000036e+00,2.999999999999999889e-01,8.599999999999999867e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000266e-01,4.099999999999999756e-01,3.300000000000000155e-01,1.379999999999999893e+00,2.410000000000000142e+00,2.540000000000000036e+00,3.900000000000000133e-01,3.400000000000000244e-01,2.899999999999999800e-01,3.300000000000000155e-01,2.999999999999999889e-01,5.500000000000000444e-01,2.899999999999999800e-01,3.499999999999999778e-01,1.900000000000000022e-01,1.499999999999999944e-01,3.200000000000000067e-01,4.600000000000000200e-01,3.209999999999999964e+00,6.500000000000000222e-01,2.099999999999999922e-01,3.400000000000000244e-01,3.499999999999999778e-01,1.799999999999999933e-01,4.400000000000000022e-01,4.600000000000000200e-01,4.600000000000000200e-01,4.099999999999999756e-01,3.400000000000000244e-01,3.800000000000000044e-01
2.000000000000000111e-01,1.799999999999999933e-01,2.200000000000000011e-01,1.499999999999999944e-01,7.000000000000000666e-02,5.200000000000000178e-01,0.000000000000000000e+00,5.000000000000000278e-02,5.459999999999999964e+00,7.000000000000000666e-02,0.000000000000000000e+00,3.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,4.000000000000000083e-02,8.999999999999999667e-02,2.300000000000000100e-01,7.000000000000000666e-02,5.999999999999999778e-02,1.300000000000000044e-01,7.000000000000000666e-02,5.000000000000000278e-02,5.999999999999999778e-02,7.000000000000000666e-02,3.599999999999999867e-01,2.700000000000000178e-01,8.999999999999999667e-02,1.700000000000000122e-01,8.699999999999999289e+00,6.469999999999999751e+00,6.400000000000000133e-01,4.040000000000000036e+00,4.709999999999999964e+00,6.899999999999999467e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.300000000000000044e-01,1.330000000000000071e+00,8.000000000000000444e-01,7.900000000000000355e-01,2.700000000000000178e-01,1.499999999999999944e-01,4.000000000000000083e-02,1.080000000000000071e+00,1.449999999999999956e+00,2.300000000000000100e-01,5.410000000000000142e+00,8.800000000000000711e+00,1.050000000000000044e+00,3.099999999999999978e-01,8.599999999999999867e-01,2.500000000000000000e-01,2.000000000000000042e-02,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000266e-01,3.800000000000000044e-01,3.599999999999999867e-01,1.379999999999999893e+00,2.410000000000000142e+00,2.620000000000000107e+00,3.800000000000000044e-01,3.400000000000000244e-01,2.999999999999999889e-01,3.200000000000000067e-01,2.999999999999999889e-01,5.500000000000000444e-01,2.899999999999999800e-01,3.499999999999999778e-01,1.900000000000000022e-01,1.499999999999999944e-01,3.300000000000000155e-01,4.600000000000000200e-01,3.220000000000000195e+00,6.500000000000000222e-01,2.200000000000000011e-01,3.499999999999999778e-01,3.499999999999999778e-01,1.900000000000000022e-01,4.500000000000000111e-01,4.600000000000000200e-01,4.600000000000000200e-01,4.099999999999999756e-01,3.499999999999999778e-01,3.800000000000000044e-01
